-977.146600,4.50356292725;
-976.969800,4.50445508957;
-976.748800,4.50529313087;
-976.461500,4.50614094734;
-976.240500,4.50703811646;
-976.107900,4.50787591934;
-975.864800,4.50879597664;
-975.710100,4.5097079277;
-975.489100,4.51056814194;
-975.179700,4.5114159584;
-974.848200,4.51229405403;
-974.804000,4.51314306259;
-974.583000,4.51403903961;
-974.428300,4.51489090919;
-974.207300,4.51577806473;
-973.920000,4.51666593552;
-973.721100,4.51761007309;
-973.433800,4.51864600182;
-973.212800,4.51960897446;
-973.013900,4.52065205574;
-972.770800,4.52161502838;
-972.549800,4.52264714241;
-972.395100,4.52361011505;
-972.085700,4.52465009689;
-971.732100,4.52560997009;
-971.599500,4.52664613724;
-971.489000,4.52761006355;
-971.268000,4.52865004539;
-971.069100,4.52961301804;
-970.826000,4.53064799309;
-970.715500,4.53160810471;
-970.450300,4.5326499939;
-970.251400,4.53361010551;
-970.052500,4.53464794159;
-969.809400,4.53564691544;
-969.588400,4.53657007217;
-969.477900,4.53746509552;
-969.168500,4.53831911087;
-969.212700,4.53918409348;
-968.991700,4.5400390625;
-968.682300,4.54089093208;
-968.660200,4.54177713394;
-968.350800,4.54266810417;
-968.196100,4.54360699654;
-967.908800,4.54465699196;
-967.709900,4.54561114311;
-967.533100,4.5464630127;
-967.466800,4.54731607437;
-967.179500,4.54821395874;
-967.024800,4.54911708832;
-966.870100,4.55003905296;
-966.693300,4.55089211464;
-966.560700,4.55177497864;
-966.450200,4.55265593529;
-966.185000,4.55360293388;
-966.118700,4.55450105667;
-965.986100,4.55534601212;
-965.919800,4.55625009537;
-965.743000,4.55719304085;
-965.654600,4.55803704262;
-965.522000,4.55887508392;
-965.455700,4.55980110168;
-965.301000,4.56069302559;
-965.102100,4.56156611443;
-965.013700,4.56246709824;
-964.903200,4.56331992149;
-964.903200,4.56418395042;
-964.704300,4.56506490707;
-964.704300,4.56595396996;
-964.571700,4.56683397293;
-964.439100,4.56772398949;
-964.284400,4.56858205795;
-964.218100,4.56947398186;
-964.173900,4.57034802437;
-964.107600,4.57125711441;
-963.997100,4.57220292091;
-963.930800,4.57306599617;
-963.820300,4.57393097878;
-963.709800,4.57477211952;
-963.599300,4.57562398911;
-963.488800,4.5765080452;
-963.510900,4.57736301422;
-963.312000,4.57825398445;
-963.289900,4.57918310165;
-963.223600,4.58003807068;
-963.046800,4.58088994026;
-963.091000,4.58176994324;
-962.892100,4.58265805244;
-962.980500,4.58360099792;
-962.825800,4.58449792862;
-962.737400,4.58540797234;
-962.626900,4.58625602722;
-962.604800,4.58708810806;
-962.405900,4.5879149437;
-962.317500,4.58875393867;
-962.273300,4.58959794044;
-962.229100,4.59045100212;
-962.096500,4.59128808975;
-961.941800,4.59211301804;
-961.919700,4.59294009209;
-961.720800,4.59381604195;
-961.610300,4.59466004372;
-961.499800,4.59556508064;
-961.433500,4.59641003609;
-961.212500,4.59725809097;
-961.146200,4.59811496735;
-960.881000,4.59896206856;
-960.792600,4.59981203079;
-960.527400,4.60066103935;
-960.483200,4.60151910782;
-960.218000,4.60240602493;
-960.063300,4.60325098038;
-959.974900,4.60408902168;
-959.709700,4.60492300987;
-959.532900,4.6057600975;
-959.245600,4.60660290718;
-959.157200,4.60745501518;
-958.869900,4.60831809044;
-958.604700,4.60919094086;
-958.361600,4.61003708839;
-958.140600,4.61087298393;
-957.853300,4.61176300049;
-957.543900,4.61265492439;
-957.278700,4.61356401443;
-956.947200,4.61445498466;
-956.549400,4.61530804634;
-956.328400,4.6161839962;
-955.908500,4.61706900597;
-955.554900,4.61794900894;
-955.223400,4.61881804466;
-954.847700,4.61966395378;
-954.427800,4.62059497833;
-954.030000,4.62146711349;
-953.588000,4.62232613564;
-953.190200,4.62325310707;
-952.748200,4.62419390678;
-952.394600,4.6250641346;
-951.996800,4.62591791153;
-951.599000,4.62676310539;
-951.134900,4.62760210037;
-950.781300,4.62845206261;
-950.295100,4.62929105759;
-949.985700,4.63011407852;
-949.499500,4.63094711304;
-949.300600,4.63179802895;
-948.836500,4.63265705109;
-948.438700,4.63356304169;
-948.063000,4.63440012932;
-947.819900,4.63524794579;
-947.355800,4.63609004021;
-947.046400,4.63694500923;
-946.714900,4.63782811165;
-946.295000,4.63871192932;
-945.963500,4.63956904411;
-945.654100,4.64042806625;
-945.212100,4.64129495621;
-944.946900,4.64214396477;
-944.394400,4.64303898811;
-944.217600,4.64389610291;
-943.797700,4.64480400085;
-943.355700,4.64567303658;
-942.980000,4.64657711983;
-942.692700,4.64740896225;
-942.339100,4.64824700356;
-942.029700,4.64908909798;
-941.698200,4.64992713928;
-941.433000,4.65077900887;
-940.968900,4.6516160965;
-940.571100,4.65245294571;
-940.305900,4.65330910683;
-939.974400,4.65418195724;
-939.576600,4.65503811836;
-939.399800,4.65587496758;
-938.979900,4.65676808357;
-938.648400,4.6576321125;
-938.405300,4.6585021019;
-938.029600,4.65935611725;
-937.631800,4.66025114059;
-937.388700,4.66109108925;
-937.079300,4.66194701195;
-936.836200,4.66281414032;
-936.438400,4.66366195679;
-936.283700,4.66457009315;
-935.974300,4.66542196274;
-935.753300,4.6662940979;
-935.532300,4.66714096069;
-935.245000,4.66803693771;
-935.024000,4.6688709259;
-934.780900,4.66975593567;
-934.559900,4.67059898376;
-934.427300,4.67145299911;
-934.184200,4.67228913307;
-933.874800,4.67311406136;
-933.720100,4.67394900322;
-933.565400,4.67483711243;
-933.278100,4.67571806908;
-933.211800,4.67656803131;
-932.990800,4.67745709419;
-932.836100,4.67832112312;
-932.526700,4.67925310135;
-932.460400,4.68014192581;
-932.261500,4.68104100227;
-932.128900,4.68191313744;
-931.930000,4.68278598785;
-931.753200,4.68363714218;
-931.620600,4.68450808525;
-931.377500,4.68536400795;
-931.156500,4.68631792068;
-930.957600,4.68725204468;
-930.714500,4.68809008598;
-930.581900,4.68893003464;
-930.427200,4.68982100487;
-930.162000,4.69078111649;
-929.963100,4.69161510468;
-929.764200,4.69244909286;
-929.432700,4.69328904152;
-929.189600,4.69411301613;
-928.968600,4.69494104385;
-928.791800,4.69579410553;
-928.548700,4.69664406776;
-928.283500,4.69753694534;
-928.084600,4.69837594032;
-927.797300,4.69925093651;
-927.465800,4.70008897781;
-927.200600,4.70093607903;
-927.001700,4.70183110237;
-926.692300,4.70278096199;
-926.493400,4.70362591743;
-926.184000,4.70449590683;
-925.918800,4.70534610748;
-925.587300,4.70625209808;
-925.277900,4.70709609985;
-924.990600,4.70795202255;
-924.769600,4.70881199837;
-924.526500,4.70966506004;
-924.172900,4.7105691433;
-923.951900,4.71141505241;
-923.686700,4.71229195595;
-923.399400,4.7132871151;
-923.045800,4.71434402466;
-922.736400,4.71525406837;
-922.537500,4.71608901024;
-922.250200,4.71703910828;
-921.962900,4.7178940773;
-921.764000,4.71877098083;
-921.543000,4.71966409683;
-921.255700,4.72059893608;
-921.012600,4.72150802612;
-920.902100,4.72235107422;
-920.614800,4.72324800491;
-920.261200,4.72418212891;
-920.062300,4.72503709793;
-919.797100,4.72587299347;
-919.642400,4.72679591179;
-919.399300,4.72769212723;
-919.134100,4.72856092453;
-918.935200,4.7294549942;
-918.625800,4.73030495644;
-918.426900,4.73118400574;
-918.183800,4.73203897476;
-917.940700,4.73289203644;
-917.675500,4.73377513885;
-917.410300,4.73466706276;
-917.145100,4.73561000824;
-916.902000,4.73664593697;
-916.526300,4.73760795593;
-916.172700,4.73865103722;
-915.907500,4.73960709572;
-915.642300,4.74067592621;
-915.288700,4.74157595634;
-915.023500,4.74243092537;
-914.824600,4.74329304695;
-914.471000,4.74415206909;
-914.183700,4.74533700943;
-913.830100,4.74631810188;
-913.587000,4.74718403816;
-913.366000,4.74803805351;
-913.056600,4.74889492989;
-912.769300,4.74977898598;
-912.526200,4.75063300133;
-912.327300,4.75150799751;
-912.062100,4.75237607956;
-911.774800,4.75325012207;
-911.575900,4.75411391258;
-911.332800,4.75495004654;
-911.045500,4.75580000877;
-910.802400,4.75664901733;
-910.603500,4.75750494003;
-910.360400,4.75833892822;
-910.227800,4.75918197632;
-910.006800,4.76003694534;
-909.741600,4.76086997986;
-909.542700,4.76181602478;
-909.321700,4.76271009445;
-909.056500,4.76356911659;
-908.901800,4.76441907883;
-908.680800,4.76542210579;
-908.327200,4.76637101173;
-908.084100,4.76766490936;
-907.774700,4.76904392242;
-907.465300,4.77004003525;
-907.244300,4.77089500427;
-907.089600,4.77176904678;
-906.868600,4.77257990837;
-906.669700,4.7733540535;
-906.426600,4.77413392067;
-906.249800,4.77490711212;
-906.028800,4.77570700645;
-905.785700,4.77656412125;
-905.520500,4.77739191055;
-905.277400,4.77825808525;
-905.100600,4.77903103828;
-904.945900,4.77981114388;
-904.658600,4.78060603142;
-904.459700,4.78141093254;
-904.194500,4.78223490715;
-903.929300,4.78311491013;
-903.752500,4.78396201134;
-903.509400,4.78480195999;
-903.200000,4.7857260704;
-902.979000,4.78655791283;
-902.713800,4.78738713264;
-902.448600,4.78824806213;
-902.117100,4.78908705711;
-901.896100,4.79004192352;
-901.608800,4.79089713097;
-901.321500,4.79175400734;
-901.078400,4.79264497757;
-900.813200,4.7935731411;
-900.503800,4.79442811012;
-900.238600,4.79529500008;
-899.951300,4.79614090919;
-899.686100,4.79703903198;
-899.376700,4.79791092873;
-899.045200,4.7987780571;
-898.780000,4.79962801933;
-898.448500,4.80053901672;
-898.205400,4.80140209198;
-897.896000,4.80225491524;
-897.586600,4.80311393738;
-897.365600,4.80395507812;
-897.056200,4.80479502678;
-896.724700,4.80565309525;
-896.415300,4.80655503273;
-896.194300,4.80741691589;
-895.818600,4.80827093124;
-895.531300,4.80911207199;
-895.177700,4.80994701385;
-894.846200,4.81079506874;
-894.558900,4.81164312363;
-894.271600,4.81249308586;
-893.895900,4.81332802773;
-893.652800,4.81418299675;
-893.321300,4.81503796577;
-892.967700,4.81589198112;
-892.636200,4.81685900688;
-892.194200,4.81779193878;
-891.884800,4.81866908073;
-891.553300,4.81957411766;
-891.155500,4.82042694092;
-890.868200,4.82129597664;
-890.426200,4.82218313217;
-890.006300,4.8230381012;
-889.674800,4.82389497757;
-889.277000,4.82477903366;
-888.901300,4.82562708855;
-888.415100,4.8264939785;
-888.017300,4.82733106613;
-887.575300,4.82818102837;
-887.133300,4.82903599739;
-886.602900,4.8298740387;
-886.116700,4.83075904846;
-885.586300,4.83159899712;
-885.055900,4.83245301247;
-884.503400,4.83331298828;
-883.906700,4.834182024;
-883.265800,4.83504796028;
-882.669100,4.83590197563;
-882.028200,4.83677911758;
-881.409400,4.83764100075;
-880.702200,4.83856797218;
-879.950800,4.8394241333;
-879.354100,4.84030508995;
-878.624800,4.84119105339;
-877.807100,4.84203791618;
-877.144100,4.84289503098;
-876.392700,4.84377598763;
-875.707600,4.84465503693;
-874.757300,4.84557700157;
-874.072200,4.84641504288;
-873.254500,4.84728908539;
-872.503100,4.84811306;
-871.663300,4.8489511013;
-870.735100,4.84981513023;
-870.005800,4.85064601898;
-868.945000,4.85156393051;
-868.038900,4.85240006447;
-867.132800,4.8532500267;
-866.226700,4.85408711433;
-865.188000,4.85492706299;
-864.259800,4.85575914383;
-863.265300,4.85659813881;
-862.071900,4.85745406151;
-861.055300,4.85828900337;
-859.994500,4.85911393166;
-858.845300,4.85994911194;
-857.563500,4.86079597473;
-856.348000,4.86164903641;
-855.044100,4.86249399185;
-853.673900,4.86332893372;
-852.392100,4.86418104172;
-850.889300,4.86503601074;
-849.408600,4.86586809158;
-847.706900,4.86676692963;
-846.226200,4.86761212349;
-844.369800,4.86845803261;
-842.800700,4.86930894852;
-840.988500,4.87018203735;
-839.308900,4.87103700638;
-837.319900,4.87188792229;
-835.375100,4.87277197838;
-833.297700,4.87366509438;
-831.109800,4.87456798553;
-829.187100,4.87542104721;
-826.866600,4.8762960434;
-824.568200,4.87714004517;
-822.291900,4.87803602219;
-819.396800,4.87887096405;
-816.634300,4.87975907326;
-813.606600,4.88059997559;
-810.777800,4.8814561367;
-807.860600,4.88229107857;
-804.589800,4.88311195374;
-801.363200,4.88394713402;
-798.136600,4.88479709625;
-794.578500,4.88570904732;
-788.965100,4.88660001755;
-778.710700,4.88750696182;
-764.478300,4.88838410378;
-751.801900,4.88929390907;
-737.348500,4.89025211334;
-724.906200,4.89114093781;
-714.187700,4.89203810692;
-705.016200,4.89291906357;
-696.485600,4.89382791519;
-686.562700,4.89477705956;
-674.871800,4.89578700066;
-661.854900,4.89678692818;
-636.351500,4.89806008339;
-613.853700,4.89894104004;
-594.825600,4.89984107018;
-574.471500,4.90108799934;
-560.040200,4.90203499794;
-549.675300,4.90288496017;
-541.918200,4.90378093719;
-533.785400,4.90463209152;
-526.580800,4.90549397469;
-520.260200,4.9063410759;
-512.945100,4.90724110603;
-505.740500,4.90806007385;
-496.281700,4.90890812874;
-485.563200,4.90975308418;
-470.866700,4.91060304642;
-453.451900,4.9114511013;
-427.175000,4.91249704361;
-396.619700,4.91378712654;
-376.022500,4.91475605965;
-364.839900,4.91563296318;
-352.066100,4.91690707207;
-341.966400,4.91803812981;
-335.027000,4.9188990593;
-328.662200,4.919713974;
-321.877500,4.92052793503;
-313.965700,4.92132401466;
-305.855000,4.92211103439;
-294.252500,4.92290401459;
-279.998000,4.9237101078;
-263.378800,4.9245300293;
-246.207100,4.92532706261;
-230.118300,4.92613506317;
-216.350000,4.92692995071;
-204.460200,4.92775297165;
-194.935100,4.92857408524;
-186.934900,4.92939305305;
-179.111500,4.93024802208;
-172.967700,4.93111300468;
-166.492400,4.93203806877;
-160.193900,4.93289113045;
-153.696500,4.93376493454;
-147.552700,4.93461894989;
-139.729300,4.93549513817;
-131.530200,4.93635606766;
-120.436000,4.93724894524;
-106.402500,4.93818211555;
-88.214200,4.93905305862;
-66.909800,4.93993997574;
-45.141300,4.94080495834;
-30.763200,4.9416539669;
-16.464500,4.94255399704;
-4.773600,4.94339799881;
-1.856400,4.94374012947;
1.458600,4.9440600872;
4.751500,4.94446492195;
8.641100,4.94492006302;
23.293400,4.94692993164;
29.503500,4.94784903526;
35.249500,4.94890904427;
42.608800,4.95025396347;
47.294000,4.95108509064;
51.802400,4.95203304291;
56.200300,4.95283603668;
60.598200,4.95365309715;
65.371800,4.95447301865;
69.106700,4.95527410507;
73.151000,4.95605802536;
76.664900,4.95685601234;
80.112500,4.95771312714;
82.985500,4.95852613449;
85.107100,4.95932006836;
87.272900,4.96010804176;
88.488400,4.96091508865;
88.709400,4.96179294586;
88.090600,4.96265506744;
86.632000,4.96355700493;
83.847400,4.96441698074;
80.797600,4.96528911591;
76.753300,4.96613907814;
71.869200,4.96703600883;
67.139800,4.96789002419;
61.747400,4.96876096725;
56.266600,4.96962809563;
51.470900,4.97049498558;
46.255300,4.97135090828;
41.636400,4.97224903107;
36.663900,4.97311401367;
31.890300,4.97403597832;
27.072500,4.97488903999;
22.033700,4.97576808929;
17.326400,4.97661995888;
11.492000,4.97759008408;
1.348100,4.97896003723;
-3.712800,4.97938513756;
-7.425600,4.97973513603;
-26.718900,4.98157310486;
-45.362300,4.98261809349;
-56.500700,4.98343205452;
-64.058900,4.98428010941;
-67.462300,4.98508310318;
-67.329700,4.98590493202;
-65.738500,4.98671913147;
-63.351700,4.98753499985;
-59.550500,4.98848009109;
-56.942700,4.98930001259;
-54.224400,4.99010896683;
-51.218800,4.99091410637;
-48.345800,4.99172091484;
-44.323600,4.9925570488;
-38.400800,4.99341607094;
-35.846200,4.99428796768;
-29.702400,4.99524712563;
-22.519900,4.99618196487;
-16.818100,4.99703502655;
-11.668800,4.99792695045;
-6.165900,4.99881291389;
-1.060800,4.99969410896;
0.663000,5.00003790855;
2.519400,5.00038695335;
4.353700,5.00073599815;
6.121700,5.00108599663;
12.398100,5.00245094299;
15.602600,5.00330710411;
18.718700,5.0041809082;
21.304400,5.00506401062;
23.536500,5.00593304634;
25.547600,5.00680208206;
27.448200,5.0076520443;
29.039400,5.00856304169;
30.232800,5.00944495201;
31.603000,5.01054406166;
32.442800,5.01146602631;
32.906900,5.01235413551;
32.884800,5.0136179924;
32.464900,5.01459002495;
31.779800,5.01544594765;
31.028400,5.01628112793;
29.746600,5.01711201668;
28.265900,5.01794099808;
26.652600,5.01877713203;
24.796200,5.01962900162;
22.674600,5.02048206329;
20.486700,5.02131414413;
17.724200,5.02213597298;
14.961700,5.02303409576;
11.624600,5.02386593819;
8.088600,5.02476501465;
3.823300,5.02562999725;
2.165800,5.02603507042;
0.375700,5.02638292313;
-1.458600,5.02673196793;
-3.536000,5.02708601952;
-5.834400,5.02743601799;
-15.514200,5.02882695198;
-20.729800,5.02970790863;
-25.547600,5.03056001663;
-28.332200,5.0314180851;
-29.746600,5.03228807449;
-29.437200,5.0331389904;
-28.553200,5.03403496742;
-26.299000,5.03489208221;
-23.757500,5.03576302528;
-21.171800,5.03661298752;
-17.768400,5.03750705719;
-14.431300,5.03836297989;
-10.784800,5.03924703598;
-7.116200,5.04008603096;
-3.933800,5.04095101357;
-2.364700,5.04139494896;
-0.464100,5.04186296463;
0.795600,5.04225707054;
2.055300,5.04259800911;
3.226600,5.04303693771;
4.729400,5.04338812828;
5.746000,5.04374408722;
10.740600,5.04560112953;
12.464400,5.04650306702;
13.591500,5.04746198654;
14.254500,5.0483341217;
14.807000,5.04924798012;
15.624700,5.05033898354;
16.265600,5.0512471199;
16.906500,5.05211210251;
17.392700,5.05303502083;
17.812600,5.05389499664;
17.878900,5.05474591255;
17.635800,5.05559492111;
17.282200,5.05644702911;
16.840200,5.05729699135;
16.331900,5.05813694;
15.801500,5.05903410912;
15.028000,5.05988001823;
14.121900,5.06074690819;
12.972700,5.0616300106;
11.735100,5.06249213219;
10.143900,5.06332993507;
8.619000,5.06418204308;
6.917300,5.06503510475;
4.972500,5.06589913368;
3.889600,5.06625294685;
3.027700,5.06660294533;
2.055300,5.06710600853;
0.464100,5.06767010689;
-1.237600,5.06821107864;
-3.005600,5.06875491142;
-4.928300,5.06931209564;
-6.740500,5.06986403465;
-15.978300,5.07173514366;
-20.597200,5.07278203964;
-29.702400,5.07474303246;
-34.365500,5.0760140419;
-35.881400,5.07723903656;
-38.842800,5.07823610306;
-41.008600,5.07918190956;
-42.842900,5.08003091812;
-44.124700,5.08082604408;
-45.141300,5.08165097237;
-45.959000,5.08246803284;
-46.622000,5.08327198029;
-46.997700,5.0840549469;
-47.196600,5.08485603333;
-46.887200,5.08579802513;
-46.224200,5.08667993546;
-44.942400,5.08755898476;
-43.284900,5.08846902847;
-41.030700,5.08933806419;
-38.688100,5.09024596214;
-36.168700,5.09117913246;
-35.337900,5.09203410149;
-32.442800,5.0928850174;
-29.702400,5.09375309944;
-26.254800,5.09461092949;
-23.293400,5.09548592567;
-19.912100,5.09633398056;
-16.862300,5.09724593163;
-13.282100,5.09820604324;
-9.746100,5.09918403625;
-6.210100,5.10011291504;
-3.469700,5.1010351181;
-1.856400,5.10139203072;
-0.795600,5.10173392296;
0.442000,5.10209012032;
1.591200,5.10244894028;
2.718300,5.10280203819;
3.911700,5.10317993164;
4.862000,5.10353398323;
6.099600,5.10394406319;
13.370500,5.10667490959;
15.757300,5.10796403885;
17.238000,5.10939598083;
18.785000,5.11042809486;
19.735300,5.11128211021;
20.641400,5.11208105087;
21.591700,5.11287093163;
22.365200,5.11374807358;
22.851400,5.11457705498;
23.138700,5.11536407471;
23.359700,5.11617398262;
23.381800,5.11703014374;
23.205000,5.11781692505;
