277.752800,11.8907651901;
278.482100,11.8913011551;
279.034600,11.8917911053;
279.631300,11.892275095;
280.692100,11.8930940628;
281.310900,11.8936309814;
281.907600,11.8940420151;
282.327500,11.8944470882;
282.636900,11.8948869705;
283.299900,11.8952941895;
283.874500,11.8956990242;
284.206000,11.8961420059;
284.780600,11.8966181278;
285.355200,11.8970580101;
285.863500,11.8974699974;
286.283400,11.8978850842;
286.747500,11.8982901573;
287.255800,11.8986780643;
287.697800,11.8991270065;
288.161900,11.8996400833;
288.802800,11.9000811577;
289.266900,11.9005231857;
289.775200,11.9009890556;
290.239300,11.9014661312;
290.813900,11.9019420147;
291.167500,11.9023790359;
291.720000,11.9028460979;
292.250400,11.903247118;
292.692400,11.9036121368;
293.178600,11.9040110111;
293.355400,11.9044120312;
293.907900,11.904843092;
294.416200,11.9052131176;
294.703500,11.9056091309;
295.211800,11.9060051441;
295.653800,11.9064030647;
295.963200,11.9068410397;
296.250500,11.9072079659;
296.847200,11.9076089859;
297.134500,11.9080190659;
297.620700,11.9084479809;
298.018500,11.9088959694;
298.438400,11.9093179703;
298.946700,11.9097161293;
299.322400,11.9101381302;
299.631800,11.9105260372;
300.029600,11.9109451771;
300.515800,11.9113709927;
300.847300,11.9118380547;
301.311400,11.9122622013;
301.598700,11.9126620293;
299.888000,11.9130849838;
300.418400,11.913506031;
300.794100,11.9139330387;
301.081400,11.9143550396;
301.523400,11.9148540497;
302.120100,11.9152801037;
302.385300,11.9157049656;
302.716800,11.9161300659;
303.269300,11.9165351391;
303.578700,11.9169261456;
303.910200,11.917342186;
304.418500,11.9177720547;
304.750000,11.9181962013;
305.125700,11.9186291695;
305.545600,11.9190611839;
305.899200,11.9194910526;
306.252800,11.9199090004;
306.739000,11.9203460217;
307.158900,11.9207770824;
307.623000,11.92121315;
307.910300,11.9216620922;
308.418600,11.9221520424;
308.971100,11.922976017;
309.656200,11.923500061;
310.164500,11.9239661694;
310.451800,11.9244101048;
310.982200,11.9248521328;
311.446300,11.9252951145;
311.866200,11.9259831905;
312.462900,11.9265010357;
312.927000,11.9269211292;
313.280600,11.9273331165;
313.656300,11.9277660847;
314.076200,11.9281761646;
314.429800,11.9286160469;
314.938100,11.9290211201;
315.247500,11.9294240475;
315.601100,11.9298629761;
316.065200,11.9302651882;
316.418800,11.9306671619;
316.794500,11.9310910702;
317.148100,11.9315140247;
317.612200,11.9319369793;
318.032100,11.9323451519;
318.319400,11.9327571392;
318.695100,11.933150053;
319.203400,11.9336121082;
319.512800,11.9340200424;
319.844300,11.9344251156;
320.286300,11.9348361492;
320.706200,11.9352741241;
320.971400,11.9356660843;
321.369200,11.9360601902;
321.767000,11.9364500046;
322.032200,11.9368641376;
322.496300,11.9372520447;
322.783600,11.937636137;
323.115100,11.9380249977;
323.512900,11.9384100437;
323.910700,11.9388360977;
324.175900,11.9392411709;
324.662100,11.9396531582;
324.927300,11.9400761127;
325.236700,11.9405081272;
325.612400,11.9409689903;
326.120700,11.9414181709;
326.408000,11.9418301582;
326.783700,11.9422271252;
327.048900,11.9426131248;
327.336200,11.9430019855;
327.623500,11.9434020519;
327.999200,11.9438409805;
328.308600,11.944216013;
328.618000,11.9446120262;
328.927400,11.9449920654;
329.281000,11.9453880787;
329.546200,11.9458370209;
329.877700,11.9462411404;
330.275500,11.9466409683;
330.518600,11.9470310211;
330.783800,11.9474141598;
331.026900,11.9478302002;
331.336300,11.9482250214;
331.712000,11.9486119747;
331.977200,11.9489970207;
332.198200,11.9493801594;
332.441300,11.9498221874;
332.684400,11.950204134;
332.861200,11.9506120682;
333.148500,11.9509949684;
333.457900,11.9513721466;
333.701000,11.951829195;
333.988300,11.9522211552;
334.187200,11.9526190758;
334.474500,11.9530010223;
334.695500,11.9533979893;
334.894400,11.9538331032;
335.115400,11.9542360306;
335.380600,11.9546561241;
335.955200,11.9560070038;
336.330900,11.9566609859;
336.684500,11.9571661949;
336.883400,11.9576220512;
337.082300,11.9580681324;
337.413800,11.9586360455;
337.701100,11.959207058;
337.900000,11.9596509933;
338.209400,11.9600660801;
338.364100,11.9604740143;
338.518800,11.9608721733;
338.673500,11.9612669945;
338.982900,11.9616651535;
339.115500,11.9620599747;
339.336500,11.9624671936;
339.513300,11.9628942013;
339.690100,11.9632980824;
339.889000,11.9636940956;
340.043700,11.9641041756;
340.264700,11.9645130634;
340.441500,11.9650480747;
340.750900,11.9654810429;
340.861400,11.9659070969;
341.170800,11.9663381577;
341.325500,11.9667620659;
341.546500,11.9671640396;
341.679100,11.9676179886;
341.833800,11.9680111408;
342.010600,11.9683871269;
342.165300,11.9688282013;
342.320000,11.9692051411;
342.474700,11.9696121216;
342.717800,11.9699862003;
342.872500,11.9703621864;
342.960900,11.9707591534;
343.115600,11.9711351395;
343.270300,11.9715061188;
343.447100,11.9718921185;
343.557600,11.9722621441;
343.712300,11.9726371765;
343.933300,11.9730041027;
344.088000,11.9733700752;
344.176400,11.9737541676;
344.375300,11.9741241932;
344.463700,11.9744980335;
344.618400,11.9748761654;
344.706800,11.975249052;
344.817300,11.9756109715;
345.082500,11.9759771824;
345.148800,11.9763531685;
345.281400,11.9767541885;
345.458200,11.9771230221;
345.568700,11.9774940014;
345.612900,11.9778630733;
345.900200,11.9782400131;
345.878100,11.9786381721;
346.077000,11.9790129662;
346.187500,11.9793829918;
346.298000,11.9798221588;
346.474800,11.9801940918;
346.629500,11.9806120396;
346.740000,11.9809911251;
346.938900,11.9813611507;
346.983100,11.9817590714;
347.115700,11.9821321964;
347.248300,11.9825019836;
347.358800,11.9828710556;
347.491400,11.9832401276;
347.601900,11.983618021;
347.646100,11.9840190411;
347.845000,11.9844181538;
347.955500,11.9848411083;
348.043900,11.9852859974;
348.176500,11.985697031;
348.331200,11.9860830307;
348.375400,11.9864821434;
348.574300,11.9868850708;
348.640600,11.987290144;
348.751100,11.9876980782;
348.817400,11.9881920815;
349.060500,11.98913908;
349.237300,11.9897210598;
349.458300,11.9902281761;
349.480400,11.9906439781;
349.613000,11.9910540581;
349.679300,11.9914751053;
349.767700,11.9919600487;
349.922400,11.9926550388;
350.055000,11.9931180477;
350.121300,11.9935181141;
350.231800,11.9939160347;
350.298100,11.9942979813;
350.430700,11.9946620464;
350.497000,11.9950170517;
350.607500,11.995372057;
350.695900,11.995757103;
350.718000,11.9961090088;
350.828500,11.9964849949;
350.916900,11.9968559742;
351.027400,11.9972121716;
351.093700,11.9976100922;
351.182100,11.9979660511;
351.226300,11.9983201027;
351.336800,11.9986641407;
351.425200,11.9990150928;
351.491500,11.9993751049;
351.557800,11.9997570515;
351.602000,12.000123024;
351.756700,12.0004839897;
351.889300,12.0008821487;
351.977700,12.0012381077;
351.999800,12.0016100407;
352.110300,12.0019631386;
352.198700,12.0023171902;
352.287100,12.0026621819;
352.353400,12.0030150414;
352.441800,12.0033721924;
352.618600,12.003757;
352.640700,12.004117012;
352.795400,12.0044751167;
352.861700,12.0048551559;
352.905900,12.0052089691;
352.972200,12.0056099892;
353.171100,12.0059731007;
353.215300,12.006332159;
353.281600,12.0066921711;
353.414200,12.0070741177;
353.524700,12.0074570179;
353.568900,12.0078690052;
353.723600,12.0082540512;
353.812000,12.0086400509;
353.900400,12.0090231895;
353.988800,12.0094079971;
354.121400,12.009827137;
354.254000,12.0102131367;
354.342400,12.0106151104;
354.430800,12.010997057;
354.519200,12.0113830566;
354.651800,12.0118291378;
354.762300,12.0122160912;
354.828600,12.0126149654;
354.961200,12.0130059719;
355.071700,12.0133919716;
355.160100,12.0138270855;
355.270600,12.0142130852;
355.359000,12.0146160126;
355.469500,12.0150129795;
355.557900,12.0154111385;
355.690500,12.0158350468;
355.845200,12.0162231922;
355.889400,12.0166151524;
355.977800,12.0169990063;
356.066200,12.0173900127;
356.220900,12.0178411007;
356.287200,12.0182480812;
356.441900,12.0186731815;
356.530300,12.0191121101;
356.685000,12.019520998;
356.773400,12.0199401379;
356.883900,12.0203411579;
356.972300,12.0207681656;
357.060700,12.0211620331;
357.149100,12.0216240883;
357.281700,12.0220870972;
357.414300,12.0228991508;
357.635300,12.0236539841;
357.790000,12.0240700245;
357.900500,12.0244851112;
357.966800,12.0249040127;
358.099400,12.0253469944;
358.209900,12.0260670185;
358.408800,12.0266981125;
358.541400,12.0271201134;
358.563500,12.0275301933;
358.674000,12.0279700756;
358.784500,12.0283751488;
358.828700,12.0288450718;
358.983400,12.0292730331;
359.027600,12.0297281742;
359.182300,12.0300741196;
359.182300,12.0304200649;
359.314900,12.0308129787;
359.337000,12.0311610699;
359.447500,12.0315170288;
359.535900,12.0318770409;
359.580100,12.0322260857;
359.624300,12.0326080322;
359.712700,12.032957077;
359.779000,12.0333039761;
359.823200,12.0336310863;
359.933700,12.0339691639;
359.955800,12.0343179703;
360.044200,12.0346591473;
360.110500,12.0350000858;
360.132600,12.0353350639;
360.176800,12.0357151031;
360.243100,12.0360600948;
360.353600,12.0364050865;
360.353600,12.0368080139;
360.442000,12.0371570587;
360.486200,12.0375030041;
360.596700,12.0378491879;
360.596700,12.0382051468;
360.685100,12.0386080742;
360.795600,12.0389680862;
360.839800,12.0393280983;
360.884000,12.0396871567;
360.950300,12.0400440693;
361.060800,12.0403981209;
361.082900,12.0408082008;
361.171300,12.0411770344;
361.215500,12.0416090488;
361.326000,12.0419750214;
361.370200,12.0423440933;
361.414400,12.0427110195;
361.436500,12.0430641174;
361.502800,12.0434200764;
361.679600,12.0438110828;
361.723800,12.0441792011;
361.679600,12.0446059704;
361.812200,12.044975996;
361.834300,12.0453441143;
361.989000,12.0456850529;
362.011100,12.0460410118;
362.055300,12.046405077;
362.077400,12.0468080044;
362.187900,12.047162056;
362.298400,12.0475142002;
362.342600,12.0478761196;
362.386800,12.0482280254;
362.475200,12.0486080647;
362.585700,12.0489890575;
362.563600,12.0493741035;
362.607800,12.0497641563;
362.718300,12.0501451492;
362.806700,12.0505280495;
362.828800,12.0509130955;
362.917200,12.051295042;
362.917200,12.0516781807;
363.094000,12.0520470142;
363.094000,12.0524020195;
363.138200,12.052809;
363.248700,12.0531611443;
363.292900,12.0535161495;
363.270800,12.0538921356;
363.381300,12.054265976;
363.447600,12.0546371937;
363.536000,12.0550429821;
363.646500,12.0559329987;
363.734900,12.0566420555;
363.867500,12.0570399761;
363.933800,12.0574409962;
364.022200,12.0578541756;
364.110600,12.058232069;
364.176900,12.0587229729;
364.287400,12.0593101978;
364.309500,12.0598101616;
364.442100,12.060199976;
364.508400,12.0606122017;
364.663100,12.060986042;
364.663100,12.0613641739;
364.729400,12.0617580414;
364.906200,12.06214118;
364.884100,12.0626370907;
364.972500,12.0630991459;
365.105100,12.0635070801;
365.149300,12.0639240742;
365.281900,12.0643801689;
365.414500,12.0648801327;
365.436600,12.0652999878;
365.525000,12.065734148;
365.657600,12.0661671162;
365.768100,12.066614151;
365.834400,12.0670471191;
365.922800,12.0674781799;
365.989100,12.067907095;
366.121700,12.0683231354;
366.210100,12.0687611103;
366.276400,12.069188118;
366.386900,12.0696160793;
366.519500,12.0700421333;
366.607900,12.0704731941;
366.696300,12.0708839893;
366.851000,12.0712909698;
366.917300,12.0716941357;
366.961500,12.0721030235;
367.072000,12.0725140572;
367.182500,12.0729210377;
367.381400,12.0733470917;
367.381400,12.0738470554;
367.536100,12.0742840767;
367.668700,12.0747160912;
367.779200,12.0751440525;
367.867600,12.0756189823;
368.022300,12.07604599;
368.088600,12.0764679909;
368.265400,12.076898098;
368.353800,12.0773050785;
368.398000,12.0777201653;
368.574800,12.0781290531;
368.685300,12.0785291195;
368.773700,12.0789351463;
368.862100,12.0793340206;
368.994700,12.0797610283;
369.171500,12.080160141;
369.259900,12.08061409;
369.326200,12.0810132027;
369.525100,12.0814111233;
369.591400,12.0818271637;
369.724000,12.0822241306;
369.812400,12.0826141834;
369.967100,12.0830101967;
370.077600,12.0834131241;
370.232300,12.0838270187;
370.342800,12.0842239857;
370.409100,12.0846140385;
370.541700,12.0850100517;
370.652200,12.0854079723;
370.829000,12.0858240128;
370.873200,12.0862431526;
371.072100,12.086671114;
371.160500,12.0871081352;
371.293100,12.0876250267;
371.514100,12.0880770683;
371.668800,12.0885250568;
371.801400,12.0890111923;
372.022400,12.089949131;
372.265500,12.0905270576;
372.398100,12.0909430981;
372.597000,12.0913581848;
372.663300,12.0917801857;
372.884300,12.0923240185;
373.061100,12.0929629803;
373.304200,12.0934550762;
373.392600,12.0938601494;
373.547300,12.0942261219;
373.657800,12.0946130753;
373.702000,12.095012188;
373.900900,12.0953850746;
374.055600,12.0958201885;
374.210300,12.0961911678;
374.365000,12.0966150761;
374.453400,12.0969781876;
374.541800,12.0974180698;
374.696500,12.0978460312;
374.851200,12.0982091427;
375.005900,12.0986120701;
375.204800,12.0989880562;
375.271100,12.0993671417;
375.381600,12.0997610092;
375.536300,12.1001400948;
375.691000,12.1005220413;
375.867800,12.1009039879;
375.934100,12.1012849808;
376.066700,12.1016681194;
376.287700,12.1020491123;
376.354000,12.1024301052;
376.508700,12.1028289795;
376.707600,12.103208065;
376.818100,12.1036150455;
376.972800,12.1040110588;
377.171700,12.1043961048;
377.326400,12.1048309803;
377.459000,12.10521698;
377.591600,12.1056191921;
377.702100,12.1060090065;
377.989400,12.1063921452;
378.055700,12.1068310738;
378.188300,12.1072201729;
378.365100,12.1076161861;
378.564000,12.1080050468;
378.718700,12.1083900928;
378.785000,12.1088550091;
379.116500,12.1092410088;
379.204900,12.1096701622;
379.337500,12.1100780964;
379.448000,12.1104741096;
379.691100,12.1108710766;
379.823700,12.1112701893;
379.934200,12.1116731167;
380.111000,12.1120741367;
380.265700,12.1124839783;
380.420400,12.1128931046;
380.575100,12.1132931709;
380.751900,12.1136960983;
380.862400,12.1140949726;
381.039200,12.1145100594;
381.149700,12.1149020195;
381.370700,12.1152970791;
381.481200,12.115694046;
381.613800,12.1160809994;
381.746400,12.1164720058;
381.856900,12.1168689728;
382.077900,12.1172499657;
382.122100,12.1176409721;
382.276800,12.1180291176;
382.453600,12.1184141636;
382.519900,12.1188271046;
382.652500,12.1192071438;
382.829300,12.1196169853;
382.984000,12.120000124;
383.094500,12.120388031;
383.227100,12.120827198;
383.381800,12.1212191582;
383.470200,12.1216211319;
383.624900,12.1220870018;
383.823800,12.122877121;
384.089000,12.1234910488;
384.243700,12.1240270138;
384.420500,12.1245310307;
384.597300,12.1250500679;
384.729900,12.1257240772;
384.950900,12.1264030933;
385.149800,12.1269111633;
385.216100,12.1272881031;
385.392900,12.1276772022;
385.481300,12.1280510426;
385.680200,12.128426075;
385.680200,12.1288220882;
385.879100,12.1291871071;
385.945400,12.1296210289;
386.011700,12.1300091743;
386.188500,12.1303880215;
386.299000,12.1308300495;
386.365300,12.1312251091;
386.564200,12.1316180229;
386.630500,12.1320509911;
386.696800,12.1324510574;
386.873600,12.1328430176;
386.939900,12.1332511902;
387.050400,12.1336519718;
387.160900,12.1340351105;
387.271400,12.1344070435;
387.315600,12.1348330975;
387.448200,12.1352131367;
387.558700,12.1356170177;
387.625000,12.1359980106;
387.757600,12.1363780499;
387.912300,12.1368281841;
387.934400,12.137209177;
388.044900,12.1376290321;
388.221700,12.138023138;
388.243800,12.1384060383;
388.288000,12.1388280392;
388.420600,12.1392071247;
388.509000,12.1396150589;
388.619500,12.1399931908;
388.685800,12.1403729916;
388.752100,12.1407551765;
388.862600,12.1411299706;
388.951000,12.1414990425;
389.061500,12.1418750286;
389.083600,12.1422741413;
389.238300,12.1426961422;
389.260400,12.1430850029;
389.393000,12.1434621811;
389.415100,12.1438729763;
389.459300,12.144258976;
389.614000,12.1446449757;
389.790800,12.1451010704;
389.835000,12.1455130577;
389.901300,12.1459641457;
390.033900,12.1463830471;
390.056000,12.1468610764;
390.232800,12.1473121643;
390.254900,12.14778018;
390.365400,12.1482300758;
390.498000,12.1486821175;
390.564300,12.149132967;
390.696900,12.1496281624;
390.829500,12.1500911713;
390.917900,12.1505401134;
390.940000,12.1509850025;
391.183100,12.1514270306;
391.205200,12.1518881321;
391.359900,12.1523320675;
391.359900,12.1527760029;
391.536700,12.153222084;
391.647200,12.1536459923;
391.713500,12.1540780067;
391.801900,12.1545200348;
391.912400,12.1549720764;
392.000800,12.1554729939;
392.067100,12.1567502022;
392.376500,12.1572501659;
392.464900,12.1576499939;
392.641700,12.1580979824;
392.708000,12.1586301327;
392.840600,12.1592171192;
392.951100,12.1597201824;
393.083700,12.1602101326;
393.172100,12.160626173;
393.282600,12.1610710621;
393.326800,12.161534071;
393.481500,12.1619470119;
393.569900,12.162427187;
393.658300,12.1628780365;
393.790900,12.163257122;
393.857200,12.1637420654;
394.011900,12.1641180515;
394.056100,12.1645681858;
394.144500,12.1650440693;
394.255000,12.1654939651;
394.476000,12.1658899784;
394.498100,12.1662909985;
394.586500,12.1666769981;
394.719100,12.1670560837;
394.741200,12.1674289703;
394.851700,12.1678211689;
394.984300,12.1682159901;
395.139000,12.1686110497;
395.116900,12.1690051556;
395.249500,12.1694021225;
395.271600,12.1698920727;
395.448400,12.1702849865;
395.514700,12.1706621647;
395.647300,12.1710410118;
395.603100,12.1714060307;
395.735700,12.1718130112;
395.890400,12.1721811295;
395.912500,12.1726100445;
396.089300,12.172976017;
396.089300,12.1733510494;
396.177700,12.1737129688;
396.244000,12.1740710735;
396.354500,12.1744370461;
396.420800,12.1748120785;
396.465000,12.1751770973;
396.597600,12.1756100655;
396.641800,12.1759750843;
396.730200,12.1763420105;
