1814.939600,14.9359731674;
1814.851200,14.9376280308;
1814.895400,14.9391260147;
1814.939600,14.9405651093;
1814.983800,14.9420120716;
1814.740700,14.9434230328;
1814.851200,14.9448461533;
1814.873300,14.9463009834;
1814.829100,14.947753191;
1814.851200,14.9491991997;
1814.873300,14.9507009983;
1814.829100,14.9521551132;
1814.851200,14.9536030293;
1814.851200,14.9550561905;
1814.807000,14.9564909935;
1814.784900,14.9579730034;
1814.851200,14.9594070911;
1814.784900,14.960848093;
1814.718600,14.9623250961;
1814.784900,14.963848114;
1814.829100,14.9653329849;
1814.740700,14.9668490887;
1814.652300,14.9683279991;
1814.696500,14.969848156;
1814.873300,14.9713292122;
1814.696500,14.9728500843;
1814.674400,14.9743280411;
1814.652300,14.9758481979;
1814.652300,14.9773280621;
1814.652300,14.9788491726;
1814.608100,14.9803290367;
1814.586000,14.9818491936;
1814.696500,14.9833271503;
1814.652300,14.9848480225;
1814.718600,14.986330986;
1814.586000,14.9878489971;
1814.563900,14.9893240929;
1814.630200,14.9908490181;
1814.586000,14.9923300743;
1814.696500,14.993915081;
1814.652300,14.9954061508;
1814.475500,14.9968731403;
1814.630200,14.9982981682;
1814.563900,15.0000200272;
1814.453400,15.0018529892;
1814.586000,15.0033640862;
1814.652300,15.0048470497;
1814.475500,15.0062880516;
1814.674400,15.0077002048;
1814.630200,15.0091052055;
1814.696500,15.0105350018;
1814.497600,15.0119800568;
1814.652300,15.0134050846;
1814.608100,15.0148191452;
1814.586000,15.0162990093;
1814.541800,15.017783165;
1814.563900,15.0192630291;
1814.652300,15.0207800865;
1814.497600,15.022258997;
1814.541800,15.0237030983;
1814.541800,15.0251810551;
1814.630200,15.0267031193;
1814.608100,15.028181076;
1814.563900,15.0297050476;
1814.586000,15.0311870575;
1814.563900,15.0327031612;
1814.563900,15.0341851711;
1814.342900,15.0357041359;
1814.387100,15.0371820927;
1814.453400,15.0387020111;
1814.586000,15.0401849747;
1814.519700,15.0417480469;
1814.409200,15.0431411266;
1814.497600,15.0445690155;
1814.519700,15.0460500717;
1814.453400,15.047478199;
1814.409200,15.0489699841;
1814.387100,15.0504050255;
1814.387100,15.0518870354;
1814.365000,15.0533211231;
1814.453400,15.0547800064;
1814.387100,15.0562582016;
1814.320800,15.0580730438;
1814.409200,15.0597560406;
1814.409200,15.0612380505;
1814.475500,15.063065052;
1814.409200,15.0645539761;
1814.409200,15.0660331249;
1814.541800,15.0674581528;
1814.475500,15.068800211;
1814.365000,15.0703430176;
1814.342900,15.0717229843;
1814.409200,15.0731701851;
1814.431300,15.0745611191;
1814.409200,15.0759150982;
1814.320800,15.0772941113;
1814.497600,15.0787041187;
1814.320800,15.0803790092;
1814.342900,15.0819301605;
1814.320800,15.0833191872;
1814.409200,15.0847270489;
1814.387100,15.0861301422;
1814.431300,15.0875179768;
1814.431300,15.088987112;
1814.431300,15.090362072;
1814.298700,15.0917780399;
1814.342900,15.0931661129;
1814.365000,15.0945661068;
1814.387100,15.0959670544;
1814.320800,15.0973510742;
1814.365000,15.098803997;
1814.320800,15.1002790928;
1814.365000,15.1017291546;
1814.298700,15.1031050682;
1814.254500,15.1044671535;
1814.298700,15.105889082;
1814.320800,15.1073050499;
1814.320800,15.108700037;
1814.365000,15.1100680828;
1814.232400,15.1114301682;
1814.210300,15.1127769947;
1814.320800,15.1141400337;
1814.254500,15.1155021191;
1814.320800,15.1172330379;
1814.320800,15.1187582016;
1814.298700,15.1202001572;
1814.276600,15.1217060089;
1814.298700,15.1231482029;
1814.365000,15.1245450974;
1814.320800,15.1259870529;
1814.387100,15.127379179;
1814.342900,15.1288971901;
1814.254500,15.130436182;
1814.254500,15.1319651604;
1814.188200,15.1334130764;
1814.298700,15.1348450184;
1814.320800,15.1362950802;
1814.210300,15.1377530098;
1814.320800,15.1392011642;
1814.188200,15.1407141685;
1814.298700,15.1421911716;
1814.320800,15.1437020302;
1814.298700,15.1451830864;
1814.232400,15.1467010975;
1814.166100,15.1481812;
1814.210300,15.1497051716;
1814.276600,15.1511800289;
1814.188200,15.1527020931;
1814.188200,15.1541621685;
1814.320800,15.1557011604;
1814.166100,15.1571772099;
1814.254500,15.1587021351;
1814.121900,15.1601831913;
1814.144000,15.1617062092;
1814.232400,15.1631810665;
1814.276600,15.164702177;
1814.210300,15.1661860943;
1814.077700,15.1677010059;
1814.210300,15.1691410542;
1814.121900,15.1705760956;
1814.188200,15.1719660759;
1814.099800,15.1733500957;
1814.188200,15.1747779846;
1814.033500,15.176213026;
1814.166100,15.1777031422;
1814.121900,15.1791391373;
1814.055600,15.1805710793;
1814.144000,15.1820061207;
1814.077700,15.1834390163;
1814.055600,15.18496418;
1814.144000,15.1865739822;
1814.099800,15.1880991459;
1814.121900,15.1894981861;
1814.055600,15.1911711693;
1814.099800,15.1927030087;
1814.166100,15.1941502094;
1814.099800,15.1955161095;
1813.989300,15.1971330643;
1814.121900,15.1985900402;
1814.144000,15.1999890804;
1814.099800,15.2013680935;
1814.099800,15.202750206;
1814.055600,15.2041511536;
1814.121900,15.2055552006;
1814.188200,15.2069721222;
1813.945100,15.2083380222;
1814.011400,15.2097520828;
1814.099800,15.2111032009;
1814.033500,15.2124631405;
1814.121900,15.2138431072;
1814.099800,15.2151660919;
1814.011400,15.216531992;
1814.121900,15.2179150581;
1814.033500,15.2192230225;
1814.033500,15.2205321789;
1814.033500,15.2219331264;
1813.989300,15.2232830524;
1813.945100,15.2246952057;
1814.055600,15.2262060642;
1814.033500,15.227697134;
1814.033500,15.2291162014;
1814.011400,15.2305090427;
1814.011400,15.2319121361;
1813.989300,15.233328104;
1814.055600,15.2347481251;
1814.011400,15.2360770702;
1814.033500,15.237432003;
1814.077700,15.2389121056;
1813.989300,15.2402310371;
1814.033500,15.2415502071;
1814.055600,15.242909193;
1814.011400,15.2442290783;
1814.011400,15.2455542088;
1814.011400,15.2469091415;
1813.945100,15.2482271194;
1813.989300,15.2495450974;
1813.989300,15.2509081364;
1814.055600,15.2522280216;
1814.055600,15.2535481453;
1814.033500,15.2549681664;
1814.033500,15.256360054;
1814.011400,15.2577810287;
1813.967200,15.2591710091;
1813.967200,15.2605631351;
1813.989300,15.2619781494;
1813.878800,15.2633681297;
1814.033500,15.2647781372;
1813.923000,15.2661681175;
1813.945100,15.2675640583;
1813.967200,15.2689671516;
1813.856700,15.270359993;
1813.989300,15.2717781067;
1813.989300,15.2731699944;
1813.945100,15.2745690346;
1813.923000,15.2760140896;
1814.011400,15.2774510384;
1813.967200,15.2788460255;
1813.900900,15.2802371979;
1813.878800,15.2817029953;
1813.923000,15.2830910683;
1813.945100,15.284509182;
1813.989300,15.2861640453;
1813.856700,15.2877011299;
1814.011400,15.2890810966;
1813.967200,15.2904570103;
1813.989300,15.2918450832;
1813.923000,15.2932109833;
1813.834600,15.2946109772;
1813.878800,15.2959899902;
1813.812500,15.2973589897;
1813.989300,15.2987780571;
1813.989300,15.3001770973;
1813.945100,15.3015751839;
1813.923000,15.3031761646;
1813.856700,15.3046171665;
1813.945100,15.3060631752;
1813.923000,15.3074641228;
1813.923000,15.3089780807;
1813.967200,15.3103921413;
1813.834600,15.3117780685;
1813.834600,15.3133289814;
1813.967200,15.3149001598;
1813.900900,15.3163859844;
1813.923000,15.3178451061;
1813.878800,15.3192009926;
1813.856700,15.3206942081;
1813.812500,15.3220391273;
1813.856700,15.3233880997;
1813.812500,15.3247401714;
1813.768300,15.3260660172;
1813.900900,15.3273911476;
1813.900900,15.3287141323;
1813.834600,15.3300890923;
1813.856700,15.3315169811;
1813.878800,15.3332121372;
1813.900900,15.3349351883;
1813.900900,15.3365130424;
1813.834600,15.3381910324;
1813.967200,15.3396980762;
1813.900900,15.3411920071;
1813.967200,15.342703104;
1813.878800,15.3441941738;
1813.967200,15.3457040787;
1813.900900,15.347189188;
1813.878800,15.348703146;
1813.856700,15.3501930237;
1813.768300,15.3517019749;
1813.900900,15.3531870842;
1813.702000,15.3547031879;
1813.724100,15.3561980724;
1813.746200,15.3577051163;
1813.569400,15.3591961861;
1813.503100,15.3607020378;
1813.569400,15.3621652126;
1813.613600,15.3636181355;
1813.569400,15.365073204;
1813.547300,15.3665280342;
1813.458900,15.3680281639;
1813.503100,15.3694400787;
1813.481000,15.3708651066;
1813.392600,15.3722879887;
1813.370500,15.3737812042;
1813.260000,15.3752660751;
1813.237900,15.3767790794;
1813.127400,15.378259182;
1813.149500,15.3797791004;
1812.972700,15.3812580109;
1812.884300,15.3827800751;
1812.707500,15.384262085;
1812.773800,15.3857040405;
1812.574900,15.3871870041;
1812.376000,15.3887021542;
1812.353900,15.3901870251;
1812.177100,15.391700983;
1811.978200,15.393184185;
1811.978200,15.3947021961;
1811.757200,15.396143198;
1811.646700,15.3976299763;
1811.447800,15.3991081715;
1811.403600,15.4005491734;
1811.337300,15.4020540714;
1811.160500,15.4036631584;
1811.138400,15.4056069851;
1811.027900,15.4075841904;
1811.138400,15.409206152;
1811.050000,15.4107291698;
1811.005800,15.4122190475;
1811.005800,15.4137001038;
1811.050000,15.4151291847;
1811.027900,15.4165570736;
1811.005800,15.4179971218;
1811.050000,15.4193880558;
1810.983700,15.4208431244;
1811.094200,15.4222791195;
1811.094200,15.4237651825;
1811.116300,15.4252510071;
1810.983700,15.4270720482;
1811.005800,15.4287281036;
1810.983700,15.4302341938;
1811.005800,15.4320821762;
1810.895300,15.4337580204;
1810.983700,15.435240984;
1810.983700,15.4366970062;
1810.873200,15.438090086;
1810.829000,15.4394760132;
1810.829000,15.4409561157;
1810.806900,15.4425292015;
1810.806900,15.4439940453;
1810.585900,15.4454162121;
1810.453300,15.4469280243;
1810.364900,15.4485731125;
1810.033400,15.4501001835;
1809.856600,15.451551199;
1809.525100,15.4530191422;
1809.237800,15.4545400143;
1808.884200,15.4561581612;
1808.596900,15.4575941563;
1808.221200,15.4589672089;
1807.956000,15.4603140354;
1807.447700,15.4619691372;
1807.138300,15.4635322094;
1806.718400,15.4649600983;
1806.541600,15.4663500786;
1806.165900,15.4677259922;
1805.812300,15.4691209793;
1805.569200,15.4705212116;
1805.259800,15.4721691608;
1805.083000,15.4736440182;
1804.773600,15.4750561714;
1804.641000,15.47645998;
1804.486300,15.477845192;
1804.243200,15.4792101383;
1804.176900,15.4805791378;
1804.000100,15.4819610119;
1803.889600,15.4833250046;
1803.801200,15.4847230911;
1803.734900,15.48609519;
1803.624400,15.4874830246;
1803.624400,15.4889271259;
1803.558100,15.4903271198;
1803.447600,15.4917271137;
1803.558100,15.4931252003;
1803.447600,15.4945201874;
1803.359200,15.4961721897;
1803.425500,15.4977040291;
1803.425500,15.4990851879;
1803.425500,15.5004580021;
1803.403400,15.5018470287;
1803.292900,15.5032010078;
1803.491800,15.5045700073;
1803.337100,15.5060620308;
1803.447600,15.5076110363;
1803.425500,15.509335041;
1803.381300,15.5110020638;
1803.315000,15.5126299858;
1803.182400,15.5142800808;
1803.204500,15.5158700943;
1803.071900,15.5175321102;
1802.917200,15.5190191269;
1802.762500,15.5204231739;
1802.607800,15.5217401981;
1802.541500,15.5229921341;
1802.386800,15.5243010521;
1802.165800,15.5255789757;
1801.944800,15.5268900394;
1801.812200,15.5281469822;
1801.480700,15.5293700695;
1801.370200,15.5306880474;
1801.127100,15.5319302082;
1800.906100,15.5331680775;
1800.795600,15.5344080925;
1800.419900,15.5356881618;
1800.044200,15.5369300842;
1799.624300,15.5381741524;
1799.447500,15.5394160748;
1799.204400,15.5406870842;
1798.939200,15.5419290066;
1798.696100,15.5431690216;
1798.386700,15.5444531441;
1798.143600,15.5457141399;
1797.900500,15.5470430851;
1797.679500,15.5484201908;
1797.325900,15.5498042107;
1797.038600,15.5511732101;
1796.795500,15.5525350571;
1796.486100,15.5540771484;
1796.243000,15.5557351112;
1795.933600,15.5573751926;
1795.624200,15.5590360165;
1795.359000,15.5607061386;
1795.027500,15.5623090267;
1794.850700,15.5639231205;
1794.718100,15.5655250549;
1794.563400,15.5672440529;
1794.563400,15.5687570572;
1794.364500,15.5703630447;
1794.231900,15.5720171928;
1794.121400,15.5734829903;
1794.010900,15.5750210285;
1793.900400,15.5764951706;
1793.789900,15.5782032013;
1793.812000,15.5797030926;
1793.524700,15.5812840462;
1793.502600,15.5829331875;
1793.458400,15.58456707;
1793.303700,15.5861990452;
1793.259500,15.587733984;
1793.193200,15.5893712044;
1793.038500,15.5910329819;
1792.972200,15.5925040245;
1792.905900,15.5940980911;
1792.773300,15.5955381393;
1792.662800,15.5970041752;
1792.662800,15.5985901356;
1792.486000,15.6002571583;
1792.397600,15.6019530296;
1792.287100,15.6032431126;
1792.220800,15.6045200825;
1792.265000,15.6062021255;
1792.066100,15.6075241566;
1792.088200,15.6089851856;
1791.889300,15.610476017;
1791.867200,15.6118991375;
1791.845100,15.6132800579;
1791.712500,15.6150062084;
1791.690400,15.6167061329;
1791.646200,15.6183040142;
1791.579900,15.6199150085;
1791.535700,15.6216950417;
1791.469400,15.623442173;
1791.535700,15.6249940395;
1791.403100,15.6264050007;
1791.579900,15.6279950142;
1791.491500,15.6295051575;
1791.381000,15.6313300133;
1791.270500,15.632994175;
1791.226300,15.6345181465;
1791.160000,15.6363141537;
1791.071600,15.6379201412;
1790.983200,15.6394231319;
1790.916900,15.6408450603;
1790.740100,15.6423501968;
1790.629600,15.6438519955;
1790.563300,15.6453580856;
1790.452800,15.6467761993;
1790.298100,15.6482820511;
1790.165500,15.649780035;
1790.143400,15.6511900425;
1790.055000,15.6526041031;
1789.922400,15.6540400982;
1789.767700,15.6554400921;
1789.723500,15.6569941044;
1789.657200,15.6584091187;
1789.613000,15.6599941254;
1789.392000,15.6614100933;
1789.215200,15.6629941463;
1789.038400,15.6645021439;
1788.883700,15.6663839817;
1788.706900,15.6680340767;
1788.552200,15.6694540977;
1788.309100,15.6708710194;
1788.088100,15.6722819805;
1787.756600,15.6737780571;
1787.513500,15.6752820015;
1787.027300,15.6767771244;
1786.806300,15.678289175;
1786.474800,15.679844141;
1786.054900,15.6813490391;
1785.745500,15.6828570366;
1785.458200,15.68435812;
1784.994100,15.6857790947;
1784.640500,15.6872870922;
1784.309000,15.6888442039;
1784.043800,15.6903522015;
1783.579700,15.6918580532;
1783.248200,15.6933631897;
1782.916700,15.6948401928;
1782.518900,15.6962151527;
1782.231600,15.6976261139;
1782.032700,15.699021101;
1781.568600,15.7003421783;
1781.347600,15.701731205;
1781.082400,15.7032411098;
1780.706700,15.7046971321;
1780.375200,15.7061271667;
1780.087900,15.7075891495;
1779.800600,15.709125042;
1779.601700,15.7107181549;
1779.358600,15.7121970654;
1779.115500,15.7137022018;
1778.916600,15.7152152061;
1778.806100,15.7167010307;
1778.430400,15.7181921005;
1778.386200,15.7196981907;
1778.253600,15.7211580276;
1778.165200,15.7226099968;
1778.032600,15.7240300179;
1778.032600,15.7254481316;
1777.789500,15.7268691063;
1777.855800,15.7283511162;
1777.634800,15.7297801971;
1777.612700,15.7312660217;
1777.369600,15.7327771187;
1777.303300,15.7342641354;
1777.259100,15.7357771397;
1777.148600,15.7372581959;
1776.905500,15.7387771606;
1776.817100,15.7402629852;
1776.772900,15.7417800426;
1776.640300,15.7432610989;
1776.441400,15.7447781563;
1776.264600,15.7462460995;
1776.109900,15.7480740547;
1775.822600,15.749723196;
1775.778400,15.7511570454;
1775.645800,15.7525880337;
1775.491100,15.7540450096;
1775.358500,15.7554531097;
1775.181700,15.7569952011;
1775.004900,15.7587690353;
1774.960700,15.7602682114;
1774.850200,15.7617809772;
1774.717600,15.7632641792;
1774.629200,15.7647781372;
1774.430300,15.7662591934;
1774.408200,15.7677781582;
1774.275600,15.7692601681;
1774.165100,15.7707791328;
1774.143000,15.7722611427;
1774.032500,15.7737021446;
1773.966200,15.7751841545;
1773.811500,15.7767000198;
1773.833600,15.7781801224;
1773.723100,15.7797000408;
1773.656800,15.7811820507;
1773.546300,15.7827000618;
1773.502100,15.7841880322;
1773.347400,15.7857031822;
1773.281100,15.787184;
1773.259000,15.7887001038;
1773.126400,15.790184021;
1773.126400,15.7916991711;
1772.883300,15.7931790352;
1772.905400,15.7947001457;
1772.883300,15.7961812019;
1772.772800,15.7977011204;
1772.596000,15.7991809845;
1772.596000,15.8007001877;
1772.551800,15.8021800518;
1772.507600,15.8037011623;
1772.352900,15.80519104;
1772.286600,15.8067331314;
1772.242400,15.8081800938;
1772.021400,15.8097031116;
1772.087700,15.8111820221;
1771.933000,15.812702179;
1771.955100,15.8143560886;
1771.800400,15.8161292076;
1771.734100,15.8176372051;
1771.601500,15.8190970421;
1771.535200,15.8205080032;
1771.358400,15.8223421574;
1771.358400,15.823882103;
1771.270000,15.8253440857;
1771.159500,15.8267741203;
1771.049000,15.828220129;
1770.982700,15.8296999931;
1770.872200,15.8311531544;
1770.783800,15.8326001167;
1770.739600,15.8340511322;
1770.629100,15.8354861736;
1770.452300,15.8369691372;
1770.341800,15.8384490013;
1770.341800,15.8398880959;
1770.231300,15.8413290977;
1770.076600,15.8427770138;
1769.899800,15.8442430496;
1769.811400,15.8460609913;
1769.678800,15.8476982117;
1769.546200,15.8491601944;
1769.435700,15.8506150246;
1769.281000,15.8520681858;
1769.236800,15.853523016;
1769.037900,15.8553900719;
1768.905300,15.8570151329;
1768.839000,15.85850811;
1768.728500,15.8603701591;
1768.529600,15.8619761467;
1768.463300,15.8635110855;
1768.308600,15.8653349876;
1768.131800,15.8668529987;
1768.043400,15.8682901859;
1767.999200,15.8697490692;
1767.822400,15.8711781502;
1767.756100,15.8726010323;
1767.579300,15.8740000725;
1767.446700,15.875451088;
1767.358300,15.8769681454;
1767.159400,15.8784091473;
1767.093100,15.8798491955;
1766.872100,15.8813290596;
1766.805800,15.882776022;
1766.651100,15.8842561245;
1766.518500,15.8857791424;
1766.430100,15.8872561455;
1766.253300,15.8887760639;
1766.032300,15.8902552128;
1765.966000,15.892070055;
1765.789200,15.8937571049;
1765.767100,15.8952510357;
1765.590300,15.8966960907;
1765.435600,15.8981230259;
1765.369300,15.8995471001;
1765.347200,15.9009799957;
1765.170400,15.902408123;
1764.949400,15.9038431644;
1764.993600,15.905269146;
1764.883100,15.9067001343;
1764.838900,15.908187151;
1764.794700,15.9097001553;
1764.573700,15.9111850262;
1764.551600,15.9126219749;
1764.419000,15.9141030312;
1764.374800,15.9155399799;
1764.264300,15.9170081615;
1764.021200,15.9187111855;
1763.932800,15.9202671051;
