-7.514000,14.4793188572;
-11.005800,14.48118186;
-13.591500,14.4830758572;
-14.608100,14.4850568771;
-14.409200,14.4870529175;
-13.215800,14.4891929626;
-10.630100,14.4913539886;
-6.696300,14.4936828613;
-0.309400,14.496339798;
5.436600,14.4988129139;
9.414600,14.5012729168;
11.204700,14.5033438206;
12.398100,14.5053608418;
12.818000,14.5072999001;
12.066600,14.5096099377;
10.210200,14.5116508007;
7.602400,14.5136368275;
3.955900,14.5156419277;
-0.331500,14.5176727772;
-4.420000,14.5197739601;
-9.282000,14.5218129158;
-14.696500,14.5238478184;
-17.989400,14.5261368752;
-19.072300,14.5285289288;
-17.392700,14.5307178497;
-14.320800,14.5327727795;
-10.608000,14.5348269939;
-6.784700,14.5368409157;
-2.408900,14.5388059616;
2.453100,14.5408029556;
6.232200,14.5428068638;
9.436700,14.5448038578;
10.961600,14.5468227863;
11.514100,14.5488219261;
11.403600,14.5508217812;
10.364900,14.5528199673;
8.375900,14.5548219681;
5.326100,14.5568649769;
0.817700,14.5590980053;
-4.707300,14.5613019466;
-9.348300,14.5635309219;
-15.182700,14.5655758381;
-18.983900,14.5676379204;
-20.928700,14.5696377754;
-21.459100,14.5716388226;
-20.133100,14.5736379623;
-17.304300,14.5756509304;
-12.994800,14.5777049065;
-7.911800,14.579834938;
-2.011100,14.5819518566;
3.536000,14.5840489864;
7.602400,14.5861768723;
11.005800,14.5883049965;
12.729600,14.5904200077;
13.481000,14.5934798717;
12.552800,14.5961070061;
10.563800,14.5982189178;
7.978100,14.6000769138;
4.265300,14.602011919;
0.243100,14.6039028168;
-3.337100,14.6058158875;
-7.182500,14.6077699661;
-12.243400,14.610106945;
-15.249000,14.6122028828;
-16.265600,14.6142528057;
-15.514200,14.6162838936;
-13.127400,14.6187498569;
-9.392500,14.6208889484;
-5.436600,14.6228837967;
-0.464100,14.6250338554;
6.165900,14.6278238297;
10.254400,14.6301329136;
12.243400,14.6323368549;
13.525200,14.6346588135;
13.503100,14.636911869;
12.199200,14.6392138004;
9.768200,14.6412940025;
6.342700,14.6435108185;
1.834300,14.6456170082;
-4.022200,14.6478779316;
-9.922900,14.6500039101;
-16.199300,14.6521008015;
-21.260200,14.6541528702;
-24.332100,14.6564218998;
-25.901200,14.65878582;
-24.066900,14.6612558365;
-19.867900,14.6635558605;
-14.630200,14.6656959057;
-8.840000,14.6677680016;
-3.403400,14.6697700024;
2.629900,14.671902895;
7.049900,14.6740458012;
10.364900,14.6760909557;
12.000300,14.6781418324;
12.773800,14.6803319454;
12.840100,14.6825568676;
11.536200,14.6846959591;
9.458800,14.6868867874;
5.790200,14.6893208027;
0.685100,14.6920208931;
-5.790200,14.694288969;
-12.110800,14.6967887878;
-17.525300,14.6994099617;
-20.221500,14.7020127773;
-20.774000,14.7043099403;
-19.359600,14.706537962;
-16.398200,14.7088568211;
-11.469900,14.711111784;
-5.746000,14.7133729458;
0.397800,14.7156589031;
6.342700,14.7179069519;
10.166000,14.720086813;
12.376000,14.7224109173;
13.834600,14.7248427868;
13.834600,14.7271327972;
12.420200,14.7295198441;
9.105200,14.7318828106;
4.618900,14.7342448235;
-0.044200,14.7366659641;
-3.801200,14.7390198708;
-8.972600,14.7413599491;
-14.409200,14.7437429428;
-17.569500,14.746516943;
-16.464500,14.7488667965;
-14.099800,14.7513968945;
-10.784800,14.7538249493;
-7.160400,14.7561979294;
-0.707200,14.7587850094;
4.022200,14.7608108521;
7.248800,14.7629168034;
9.989200,14.7648890018;
11.337300,14.7668628693;
11.801400,14.7689709663;
11.514100,14.7710959911;
10.320700,14.7732028961;
8.044400,14.7752528191;
4.044300,14.7778329849;
-0.773500,14.7801308632;
-4.464200,14.7822179794;
-9.061000,14.7843887806;
-16.685500,14.7875218391;
-19.315400,14.790117979;
-19.094400,14.792224884;
-17.657900,14.7944188118;
-14.829100,14.796713829;
-11.204700,14.7989149094;
-5.856500,14.8014228344;
1.480700,14.8039958477;
7.823400,14.8063309193;
12.022400,14.8085999489;
14.166100,14.8105759621;
15.558400,14.8125758171;
16.265600,14.8148667812;
15.536300,14.8178238869;
13.326300,14.8201818466;
10.409100,14.8225648403;
6.188000,14.8248298168;
0.928200,14.8270359039;
-5.746000,14.8291869164;
-12.442300,14.831182003;
-17.834700,14.8332448006;
-21.790600,14.8353128433;
-23.978500,14.8374969959;
-24.265800,14.839648962;
-23.182900,14.8418807983;
-19.978400,14.8445158005;
-14.033500,14.8470978737;
-7.668700,14.8493390083;
-1.812200,14.8515369892;
4.906200,14.8543698788;
10.011300,14.8565948009;
13.436800,14.8585739136;
15.403700,14.8606688976;
16.110900,14.8628029823;
16.133000,14.8648948669;
15.359500,14.8668889999;
13.525200,14.8689899445;
11.248900,14.8711709976;
8.243300,14.8733999729;
4.309500,14.8756489754;
-1.127100,14.8778808117;
-7.624500,14.880466938;
-15.602600,14.882999897;
-21.879000,14.8856699467;
-24.464700,14.8880438805;
-25.857000,14.8902099133;
-24.928800,14.8923509121;
-21.613800,14.8945019245;
-16.508700,14.896643877;
-10.740600,14.8988819122;
-4.685200,14.9008219242;
0.928200,14.9029269218;
6.718400,14.9054028988;
10.630100,14.9074938297;
12.994800,14.9094939232;
14.144000,14.9114918709;
14.387100,14.913495779;
13.679900,14.9157588482;
12.022400,14.9180088043;
8.928400,14.9205198288;
5.083000,14.9228599072;
0.596700,14.9249517918;
-5.215600,14.9270348549;
-11.602500,14.9293789864;
-16.597100,14.9317169189;
-18.917600,14.9338829517;
-19.691100,14.9360799789;
-18.762900,14.9382379055;
-16.486600,14.9409298897;
-12.243400,14.9432508945;
-6.762600,14.9455399513;
-0.574600,14.9478578568;
5.458700,14.9501519203;
9.989200,14.9528129101;
12.155000,14.9550058842;
13.569400,14.9570248127;
14.011400,14.9590778351;
13.061100,14.961316824;
11.072100,14.9635148048;
8.596900,14.9654848576;
5.171400,14.9674909115;
0.729300,14.9694919586;
-4.110600,14.97149086;
-9.127300,14.9734909534;
-14.608100,14.9754908085;
-18.541900,14.9775238037;
-20.796100,14.9799678326;
-20.111000,14.9824559689;
-17.657900,14.9852209091;
-13.702000,14.9876868725;
-9.480900,14.9896428585;
-4.552600,14.9915599823;
0.044200,14.9934818745;
3.403400,14.9953389168;
6.364800,14.9972159863;
9.171500,14.9990959167;
10.431200,15.0010960102;
10.519600,15.0034217834;
9.967100,15.0058588982;
8.420100,15.0079028606;
5.613400,15.0099229813;
2.099500,15.0119957924;
-3.049800,15.014508009;
-7.049900,15.0166699886;
-12.773800,15.0191209316;
-15.536300,15.0211439133;
-16.818100,15.0234999657;
-16.221400,15.0254878998;
-14.409200,15.0274879932;
-11.337300,15.0294938087;
-7.690800,15.0315229893;
-2.983500,15.0335199833;
1.591200,15.0355467796;
5.060900,15.0375468731;
8.044400,15.0396428108;
9.547200,15.0418169498;
9.856600,15.04428792;
9.259900,15.0466179848;
7.558200,15.0487649441;
4.265300,15.0510678291;
0.574600,15.0532679558;
-2.740400,15.0553939342;
-6.541600,15.0573678017;
-10.453300,15.0593028069;
-12.508600,15.061300993;
-12.950600,15.0633928776;
-12.331800,15.0654189587;
-10.387000,15.0675988197;
-7.049900,15.0696408749;
-2.607800,15.0718100071;
3.049800,15.0743010044;
6.718400,15.0764098167;
10.121800,15.0788509846;
11.911900,15.0811798573;
12.376000,15.0832929611;
11.934000,15.0852489471;
10.608000,15.0871658325;
8.375900,15.0890607834;
5.370300,15.0909500122;
1.259700,15.0929148197;
-4.000100,15.0949699879;
-9.679800,15.0970089436;
-15.757300,15.0990159512;
-20.332000,15.1010959148;
-23.448100,15.1031198502;
-24.928800,15.1052708626;
-24.199500,15.107503891;
-21.193900,15.1096448898;
-16.420300,15.1120178699;
-10.829000,15.1141769886;
-5.060900,15.1165149212;
0.486200,15.1185948849;
5.436600,15.1205928326;
8.309600,15.122592926;
9.458800,15.1246399879;
9.790300,15.1266648769;
9.259900,15.1286919117;
7.116200,15.1306898594;
3.823300,15.1326889992;
-0.309400,15.1348788738;
-5.967000,15.1374559402;
-12.398100,15.14001894;
-16.265600,15.1422698498;
-18.807100,15.1447207928;
-19.646900,15.1476099491;
-18.320900,15.1495318413;
-15.956200,15.1513288021;
-12.884300,15.153151989;
-9.635600,15.1549828053;
-5.922800,15.1568539143;
-2.011100,15.1587769985;
2.055300,15.1606488228;
4.618900,15.1625628471;
6.674200,15.1644849777;
8.132800,15.1665058136;
7.867600,15.1684918404;
6.453200,15.1704919338;
4.176900,15.1725189686;
0.972400,15.1745178699;
-2.652000,15.1768689156;
-7.248800,15.1792838573;
-12.574900,15.1817619801;
-14.983800,15.1841039658;
-15.801500,15.1861310005;
-16.133000,15.1881239414;
-14.917500,15.1901168823;
-12.442300,15.1921198368;
-8.398000,15.1941049099;
-4.154800,15.1960887909;
0.309400,15.1981317997;
4.066400,15.2001588345;
7.690800,15.2022128105;
10.519600,15.2042448521;
11.779300,15.2062969208;
12.000300,15.208578825;
11.536200,15.2111649513;
9.900800,15.2140519619;
6.254300,15.2162258625;
2.453100,15.2181918621;
-1.900600,15.2201068401;
-6.033300,15.2219557762;
-10.342800,15.2237489223;
-13.193700,15.2255318165;
-15.271100,15.2273118496;
-16.641300,15.2292947769;
-16.199300,15.2312259674;
-14.320800,15.2331860065;
-11.425700,15.2351160049;
-7.403500,15.2370288372;
-2.961400,15.2389547825;
1.569100,15.2410628796;
6.873100,15.2438688278;
10.608000,15.2466759682;
12.221300,15.2492489815;
12.309700,15.2515969276;
11.823500,15.253595829;
10.298600,15.255535841;
7.845500,15.2574830055;
4.508400,15.2593770027;
0.552500,15.2612810135;
-3.315000,15.2635638714;
-8.221200,15.2655630112;
-13.105300,15.267482996;
-16.000400,15.2693729401;
-16.796000,15.2713258266;
-16.994900,15.273378849;
-15.735200,15.2755079269;
-12.619100,15.2775609493;
-7.779200,15.2798109055;
-2.386800,15.2818539143;
2.453100,15.2838737965;
6.121700,15.2858679295;
9.326200,15.2878718376;
11.403600,15.2898738384;
12.221300,15.2918980122;
12.044500,15.2939579487;
11.204700,15.2960219383;
9.414600,15.2981169224;
6.585800,15.3001859188;
2.585700,15.302230835;
-1.900600,15.3042798042;
-6.762600,15.3064668179;
-13.304200,15.3090689182;
-16.972800,15.3114609718;
-18.674500,15.3137488365;
-18.343000,15.3159048557;
-16.773900,15.317802906;
-13.679900,15.3196988106;
-9.326200,15.3215348721;
-4.663100,15.3233737946;
0.375700,15.325275898;
4.928300,15.3275318146;
8.773700,15.3295447826;
12.132900,15.3315169811;
13.679900,15.3334929943;
13.945100,15.3354918957;
13.945100,15.3374919891;
13.370500,15.3396019936;
11.072100,15.3421378136;
7.735000,15.3445849419;
2.276300,15.346848011;
-2.563600,15.3487010002;
-7.270900,15.3505618572;
-12.287600,15.3524849415;
-16.906500,15.3543419838;
-19.978400,15.3561959267;
-21.569600,15.3581190109;
-21.702200,15.360093832;
-20.177300,15.3621029854;
-17.171700,15.3640959263;
-12.906400,15.3660957813;
-8.022300,15.3681139946;
-2.453100,15.3701329231;
3.668600,15.3723478317;
8.375900,15.3745269775;
11.956100,15.3767359257;
14.807000,15.3794999123;
15.536300,15.3814868927;
15.470000,15.3833608627;
14.652300,15.3854978085;
12.840100,15.3876428604;
9.900800,15.3898568153;
5.657600,15.3923008442;
0.353600,15.3946819305;
-6.409000,15.396905899;
-12.464400,15.3989269733;
-17.039100,15.4008848667;
-19.536400,15.4027919769;
-21.105500,15.4047458172;
-21.083400,15.4072959423;
-19.956300,15.4096767902;
-16.287700,15.4117689133;
-12.000300,15.4136869907;
-7.049900,15.415558815;
-2.232100,15.4173278809;
2.408900,15.4190847874;
6.188000,15.4208798409;
9.503000,15.4227969646;
11.536200,15.4247539043;
12.818000,15.4267289639;
13.237900,15.4285559654;
12.862200,15.4303247929;
11.447800,15.4321939945;
9.282000,15.4340498447;
5.878600,15.4360949993;
1.657500,15.438136816;
-4.176900,15.4406619072;
-8.950500,15.442868948;
-14.740700,15.444922924;
-17.989400,15.4468557835;
-19.912100,15.4487669468;
-19.978400,15.4507188797;
-18.519800,15.4527158737;
-15.691000,15.4548499584;
-12.221300,15.456843853;
-8.154900,15.458781004;
-3.204500,15.4607138634;
1.480700,15.4626379013;
5.016700,15.464566946;
7.712900,15.4664888382;
9.436700,15.4684917927;
10.276500,15.4705848694;
9.989200,15.4733388424;
8.331700,15.4758679867;
4.972500,15.4781229496;
2.055300,15.4801199436;
-0.442000,15.4821228981;
-3.248700,15.4841079712;
-6.386900,15.4860398769;
-9.922900,15.4880409241;
-11.271000,15.4902498722;
-10.652200,15.4925618172;
-8.375900,15.4945697784;
-6.165900,15.4965438843;
-2.939300,15.4985969067;
0.265200,15.5005638599;
2.961400,15.5025448799;
5.834400,15.5047450066;
8.596900,15.507008791;
8.862100,15.5093359947;
8.552700,15.5112428665;
7.757100,15.5133738518;
5.259800,15.5159618855;
0.795600,15.5184168816;
-4.044300,15.5204889774;
-8.486400,15.5224969387;
-13.657800,15.5246598721;
-17.127500,15.5265948772;
-19.669000,15.5287559032;
-20.133100,15.5308849812;
-18.630300,15.5330848694;
-15.226900,15.5352518559;
-10.497500,15.5375750065;
-4.353700,15.5399458408;
2.210000,15.5423119068;
7.138300,15.54449296;
10.829000,15.5466399193;
13.127400,15.5488348007;
14.276600,15.5510179996;
14.475500,15.5531787872;
13.702000,15.555164814;
12.110800,15.5572907925;
8.928400,15.5594949722;
5.193500,15.561606884;
-0.265200,15.5638978481;
-6.696300,15.5661039352;
-13.370500,15.5683748722;
-18.829200,15.5708270073;
-23.757500,15.5736918449;
-25.171900,15.5763709545;
-23.315500,15.5784869194;
-20.575100,15.5804917812;
-16.177200,15.5825669765;
-10.806900,15.5846378803;
-4.972500,15.5868229866;
1.900600,15.589195013;
6.696300,15.5914189816;
11.094200,15.5941059589;
13.503100,15.5966029167;
14.210300,15.5988388062;
13.856700,15.6009979248;
12.597000,15.6034100056;
9.414600,15.605992794;
5.193500,15.6084938049;
0.972400,15.6106438637;
-5.149300,15.6128339767;
-10.983700,15.6150269508;
-16.287700,15.6175239086;
-19.403800,15.6199150085;
-20.972900,15.6221239567;
-20.332000,15.6242799759;
-17.812600,15.6266880035;
-13.237900,15.6289918423;
-7.911800,15.6311659813;
-1.591200,15.6333909035;
4.397900,15.6357479095;
9.724000,15.6385509968;
14.320800,15.6409749985;
15.867800,15.6430768967;
16.486600,15.6451449394;
16.376100,15.6471819878;
15.425800,15.6492199898;
13.591500,15.651252985;
10.917400,15.6533617973;
7.094100,15.6555759907;
2.254200,15.6578538418;
-5.525000,15.6606328487;
-14.121900,15.6632189751;
-19.713200,15.6653850079;
-23.249200,15.6675357819;
-24.442600,15.6699118614;
-23.580700,15.6721818447;
-21.127600,15.6744968891;
-17.547400,15.6767239571;
-12.574900,15.6788728237;
-7.049900,15.6809577942;
-1.414400,15.6830589771;
4.000100,15.6851668358;
8.353800,15.6873078346;
12.000300,15.689499855;
14.276600,15.6916778088;
15.094300,15.6938018799;
15.072200,15.6958839893;
14.387100,15.697881937;
12.685400,15.6997969151;
10.563800,15.7018067837;
7.735000,15.7043437958;
3.027700,15.7065417767;
-2.099500,15.7084898949;
-7.270900,15.7104887962;
-12.773800,15.7124087811;
-16.044600,15.714332819;
-18.630300,15.7162549496;
-20.265700,15.7182178497;
-20.486700,15.7202739716;
-18.718700,15.7223508358;
-15.226900,15.7243738174;
-10.939500,15.7263989449;
-5.856500,15.7284018993;
-0.353600,15.7303338051;
4.839900,15.7323689461;
10.099700,15.7350389957;
13.790400,15.7374207973;
16.133000,15.7395908833;
16.597100,15.7414829731;
16.552900,15.7433459759;
15.779400,15.7451908588;
13.967200,15.7470448017;
11.469900,15.7489199638;
8.331700,15.7508130074;
4.906200,15.7527809143;
0.419900,15.7548248768;
-4.331600,15.7568027973;
-9.458800,15.7587778568;
-15.691000,15.7607848644;
-19.978400,15.7628569603;
-21.547500,15.7656438351;
-19.271200,15.7683730125;
-16.376100,15.7709469795;
-13.260000,15.7729599476;
-9.967100,15.774753809;
-5.569200,15.776529789;
-0.817700,15.7783229351;
3.337100,15.7801427841;
6.431100,15.7820169926;
9.591400,15.7842979431;
11.713000,15.786539793;
12.398100,15.7887609005;
12.022400,15.7908918858;
10.806900,15.7931039333;
8.530600,15.7953498363;
5.591300,15.7975218296;
0.685100,15.7999298573;
-5.480800,15.8025298119;
-11.646700,15.8046360016;
-16.133000,15.8065359592;
-18.166200,15.808401823;
-19.271200,15.8102648258;
-19.381700,15.8121209145;
-18.453500,15.814032793;
-16.619200,15.8160459995;
-13.127400,15.8180449009;
-8.353800,15.8200509548;
-2.563600,15.8222808838;
2.850900,15.8245828152;
6.674200,15.8267278671;
10.431200,15.8289518356;
12.464400,15.8315339088;
13.193700,15.8336529732;
12.663300,15.8358259201;
11.558300,15.8376998901;
9.414600,15.8395597935;
6.364800,15.8413999081;
2.961400,15.8432469368;
-0.596700,15.8452019691;
-4.508400,15.8472278118;
-9.237800,15.8492269516;
-13.967200,15.8512318134;
-16.751800,15.8534879684;
-17.171700,15.8560049534;
-14.674400,15.8582398891;
-10.519600,15.8605778217;
-6.188000,15.8626887798;
-0.928200,15.8652889729;
3.491800,15.8675169945;
7.027800,15.8695588112;
9.613500,15.8713989258;
10.541700,15.8732299805;
10.718500,15.8750638962;
10.497500,15.8769619465;
9.304100,15.8789179325;
7.425600,15.880863905;
4.176900,15.8830668926;
-0.265200,15.885311842;
-4.420000,15.8875768185;
-9.149400,15.8898458481;
-14.563900,15.8922328949;
-16.773900,15.894618988;
-16.994900,15.8970038891;
-15.536300,15.8995568752;
-11.359400,15.9017369747;
-6.652100,15.9036278725;
-1.768000,15.9054830074;
2.895100,15.9073178768;
6.541600,15.9091978073;
9.525100,15.9111227989;
11.602500,15.9130558968;
12.685400,15.9152209759;
12.729600,15.9171719551;
11.823500,15.9191198349;
10.099700,15.9211139679;
7.602400,15.9232699871;
3.668600,15.9253439903;
-0.464100,15.9275569916;
-6.828900,15.9302837849;
-12.972700,15.9326999187;
-16.751800,15.9348099232;
-18.166200,15.9367148876;
-18.652400,15.938628912;
-17.635800,15.9405879974;
-14.718600,15.9427168369;
-9.900800,15.9448668957;
-3.668600,15.9472618103;
1.944800,15.9493038654;
6.033300,15.9512848854;
9.370400,15.9532718658;
11.646700,15.9555029869;
12.663300,15.9575138092;
12.641200,15.959487915;
11.624600,15.9618518353;
9.171500,15.9642047882;
5.834400,15.9664928913;
1.613300,15.9684898853;
-3.624400,15.9705338478;
-9.304100,15.9725108147;
-15.005900,15.9744858742;
-19.691100,15.9763917923;
-22.763000,15.9783139229;
-24.133200,15.9802389145;
-24.111100,15.9821548462;
-21.967400,15.9842457771;
-16.862300,15.9866528511;
-11.005800,15.988929987;
-4.707300,15.9913167953;
2.408900,15.9939079285;
7.646600,15.9960558414;
11.271000,15.9982008934;
13.525200,16.0003578663;
14.298700,16.0026538372;
14.210300,16.0048217773;
12.950600,16.0069699287;
10.851100,16.008991003;
7.779200,16.011122942;
3.668600,16.0131587982;
-1.082900,16.0153257847;
-6.143800,16.0176308155;
-14.254500,16.0205488205;
-20.066800,16.0226438046;
-23.691200,16.0248758793;
-24.310000,16.027369976;
-23.160800,16.0300219059;
-20.774000,16.0323579311;
-16.950700,16.0344889164;
-11.337300,16.0365998745;
-5.392400,16.0387039185;
0.751400,16.0408217907;
6.585800,16.0428760052;
10.895300,16.0449619293;
13.635700,16.0471699238;
15.470000,16.0493428707;
16.309800,16.0514979362;
15.691000,16.0536448956;
13.989300,16.0558497906;
10.718500,16.058041811;
5.105100,16.0607888699;
-1.060800,16.0634508133;
-7.624500,16.0657138824;
-14.365000,16.0678899288;
-19.359600,16.0699009895;
-22.807200,16.0719599724;
-23.978500,16.0740058422;
-22.807200,16.0763947964;
-19.912100,16.0788209438;
-16.530800,16.080935955;
-12.221300,16.0830199718;
-6.674200,16.0851418972;
-0.729300,16.0872888565;
5.193500,16.0895287991;
9.591400,16.0918838978;
13.436800,16.0956509113;
14.276600,16.0977659225;
13.812500,16.0998318195;
12.486500,16.1018588543;
10.011300,16.1039049625;
6.342700,16.1059589386;
2.431000,16.1079249382;
-1.679600,16.1100177765;
-5.900700,16.1122219563;
