1297.707100,4.10843610764;
1297.508200,4.10934615135;
1297.574500,4.1102809906;
1297.552400,4.11129307747;
1297.530300,4.11220812798;
1297.486100,4.11311793327;
1297.640800,4.11407208443;
1297.596600,4.11500310898;
1297.596600,4.11591005325;
1297.574500,4.11686897278;
1297.552400,4.11777210236;
1297.640800,4.1186850071;
1297.640800,4.11964201927;
1297.552400,4.12053704262;
1297.707100,4.12144899368;
1297.508200,4.12236905098;
1297.596600,4.12327313423;
1297.618700,4.12417602539;
1297.640800,4.12508106232;
1297.574500,4.12600302696;
1297.486100,4.12690901756;
1297.552400,4.12785792351;
1297.773400,4.12875294685;
1297.685000,4.12968993187;
1297.574500,4.13064599037;
1297.596600,4.1315779686;
1297.574500,4.1324839592;
1297.574500,4.13344907761;
1297.508200,4.13438796997;
1297.640800,4.1353430748;
1297.618700,4.13625693321;
1297.685000,4.13717913628;
1297.574500,4.13809800148;
1297.751300,4.13907194138;
1297.596600,4.1400039196;
1297.596600,4.14091205597;
1297.596600,4.14185905457;
1297.508200,4.14276909828;
1297.508200,4.14371609688;
1297.618700,4.14517998695;
1297.618700,4.14623498917;
1297.530300,4.14710903168;
1297.552400,4.14806294441;
1297.464000,4.14893507957;
1297.508200,4.14985394478;
1297.530300,4.15071606636;
1297.552400,4.15160393715;
1297.486100,4.15246415138;
1297.596600,4.15335512161;
1297.685000,4.15420913696;
1297.530300,4.15506100655;
1297.596600,4.15593314171;
1297.640800,4.15685796738;
1297.596600,4.15774512291;
1297.574500,4.15862798691;
1297.552400,4.15952205658;
1297.596600,4.16042900085;
1297.662900,4.16134095192;
1297.486100,4.16222715378;
1297.486100,4.16311407089;
1297.662900,4.16406798363;
1297.685000,4.1649620533;
1297.685000,4.16585707664;
1297.640800,4.16676306725;
1297.685000,4.16768813133;
1297.596600,4.16865491867;
1297.662900,4.16958093643;
1297.574500,4.17048311234;
1297.662900,4.17144799232;
1297.596600,4.17237305641;
1297.552400,4.17327904701;
1297.729200,4.17418193817;
1297.574500,4.17511296272;
1297.618700,4.17607212067;
1297.662900,4.17700505257;
1297.773400,4.17790913582;
1297.596600,4.17886304855;
1297.552400,4.17976808548;
1297.552400,4.18068504333;
1297.574500,4.18165493011;
1297.596600,4.18257808685;
1297.596600,4.18348312378;
1297.508200,4.18444895744;
1297.486100,4.18537211418;
1297.640800,4.18627595901;
1297.530300,4.18717908859;
1297.552400,4.18811392784;
1297.552400,4.18907904625;
1297.685000,4.19000411034;
1297.618700,4.19090914726;
1297.618700,4.19185805321;
1297.640800,4.19275808334;
1297.552400,4.19368100166;
1297.486100,4.19464707375;
1297.618700,4.19557094574;
1297.618700,4.19647502899;
1297.707100,4.19761705399;
1297.596600,4.19872999191;
1297.574500,4.19968700409;
1297.508200,4.20068407059;
1297.685000,4.20189595222;
1297.596600,4.20291113853;
1297.486100,4.20385813713;
1297.574500,4.204859972;
1297.640800,4.20585894585;
1297.596600,4.20685911179;
1297.640800,4.20785808563;
1297.419800,4.20896601677;
1297.508200,4.21004009247;
1297.552400,4.21107196808;
1297.464000,4.21196007729;
1297.662900,4.21301603317;
1297.640800,4.2139351368;
1297.574500,4.21485805511;
1297.640800,4.2157599926;
1297.618700,4.21672296524;
1297.707100,4.21770095825;
1297.618700,4.21872591972;
1297.596600,4.21962714195;
1297.596600,4.22052502632;
1297.552400,4.2214410305;
1297.596600,4.22242593765;
1297.729200,4.22343301773;
1297.618700,4.22431993484;
1297.662900,4.22529411316;
1297.574500,4.22617697716;
1297.530300,4.22706699371;
1297.662900,4.22796010971;
1297.574500,4.22887301445;
1297.574500,4.22985911369;
1297.596600,4.23078203201;
1297.707100,4.23170399666;
1297.707100,4.23266005516;
1297.486100,4.23359394073;
1297.618700,4.23451399803;
1297.596600,4.23550009727;
1297.574500,4.23649191856;
1297.685000,4.2374920845;
1297.530300,4.23844814301;
1297.662900,4.23938298225;
1297.574500,4.24041700363;
