-1.149200,1.425978899;
-1.105000,1.42633485794;
-1.082900,1.42667388916;
-1.105000,1.42702889442;
-1.105000,1.42738485336;
-1.193400,1.42774200439;
-1.193400,1.42809486389;
-1.127100,1.42844986916;
-1.259700,1.42881202698;
-1.171300,1.42917490005;
-1.105000,1.42959785461;
-1.215500,1.42994999886;
-1.281800,1.43030405045;
-1.193400,1.43064904213;
-1.303900,1.43100094795;
-1.281800,1.43135499954;
-1.303900,1.43169999123;
-1.237600,1.43205499649;
-1.326000,1.43240690231;
-1.303900,1.43281197548;
-1.281800,1.43317484856;
-1.370200,1.43359804153;
-1.414400,1.43395185471;
-1.436500,1.4343059063;
-1.303900,1.43465995789;
-1.480700,1.43502187729;
-1.458600,1.43538403511;
-1.502800,1.43581986427;
-1.458600,1.43618202209;
-1.458600,1.4365978241;
-1.480700,1.43696284294;
-1.502800,1.43732786179;
-1.480700,1.43767499924;
-1.524900,1.43803882599;
-1.480700,1.43840193748;
-1.524900,1.43881988525;
-1.547000,1.43918204308;
-1.701700,1.43960905075;
-1.745900,1.44003200531;
-1.635400,1.44049501419;
-1.569100,1.44099187851;
-1.723800,1.44144797325;
-1.701700,1.44195199013;
-1.679600,1.4423429966;
-1.723800,1.44272089005;
-1.723800,1.44317102432;
-1.701700,1.44362592697;
-1.723800,1.44403791428;
-1.701700,1.44449782372;
-1.591200,1.44507193565;
-1.834300,1.44561290741;
-1.812200,1.44598603249;
-1.790100,1.44635105133;
-1.790100,1.44677591324;
-1.922700,1.44711089134;
-1.768000,1.44751596451;
-1.856400,1.44792199135;
-1.900600,1.44831395149;
-1.922700,1.44871282578;
-1.922700,1.44911885262;
-1.944800,1.44951486588;
-1.966900,1.44992399216;
-1.900600,1.45033693314;
-1.966900,1.45067000389;
-1.989000,1.45108890533;
-2.055300,1.45149683952;
-2.099500,1.45191502571;
-2.011100,1.45233392715;
-2.099500,1.4527349472;
-2.077400,1.45306587219;
-2.099500,1.4534778595;
-2.143700,1.45392489433;
-2.143700,1.45434689522;
-2.121600,1.45477604866;
-2.210000,1.45519089699;
-2.210000,1.45564293861;
-2.210000,1.45609903336;
-2.276300,1.45653891563;
-2.276300,1.45698094368;
-2.364700,1.4574508667;
-2.320500,1.45789694786;
-2.298400,1.4583530426;
-2.431000,1.45879292488;
-2.453100,1.45923399925;
-2.519400,1.4596619606;
-2.497300,1.460105896;
-2.453100,1.46054792404;
-2.629900,1.46098899841;
-2.607800,1.46138095856;
-2.696200,1.46189785004;
-2.696200,1.46235203743;
-2.585700,1.46278595924;
-2.784600,1.46323084831;
-2.784600,1.4636619091;
-2.895100,1.46410703659;
-2.828800,1.46454691887;
-2.961400,1.46498703957;
-2.939300,1.46539998055;
-2.983500,1.46581292152;
-3.094000,1.4661719799;
-3.116100,1.46659684181;
-3.160300,1.46694684029;
-3.204500,1.4672999382;
-3.226600,1.46764802933;
-3.270800,1.46799993515;
-3.315000,1.46835494041;
-3.292900,1.46869897842;
-3.403400,1.46905303001;
-3.270800,1.46940684319;
-3.425500,1.4698138237;
-3.491800,1.47016787529;
-3.513900,1.47052097321;
-3.580200,1.4708738327;
-3.668600,1.47122788429;
-3.646500,1.4715988636;
-3.734900,1.47198605537;
-3.602300,1.47239899635;
-3.734900,1.47288393974;
-3.823300,1.47337794304;
-3.867500,1.47388696671;
-3.933800,1.47430801392;
-3.978000,1.47474193573;
-4.154800,1.47512197495;
-4.154800,1.47549796104;
-4.199000,1.47585391998;
-4.176900,1.47622084618;
-4.221100,1.47673487663;
-4.331600,1.47722482681;
-4.353700,1.47771692276;
-4.442100,1.4780960083;
-4.486300,1.47847390175;
-4.530500,1.47887396812;
-4.618900,1.47923493385;
-4.663100,1.47959399223;
-4.685200,1.47999691963;
-4.817800,1.48040103912;
-4.795700,1.48087191582;
-4.839900,1.48120594025;
-4.906200,1.4815928936;
-4.994600,1.4820599556;
-4.994600,1.48257493973;
-5.149300,1.48306703568;
-5.259800,1.48390197754;
-5.105100,1.48467183113;
-4.817800,1.48544383049;
-4.486300,1.48580002785;
-4.397900,1.4861240387;
-4.221100,1.48644685745;
-4.000100,1.48679995537;
-3.801200,1.48713493347;
-3.734900,1.4876639843;
-3.425500,1.48819088936;
-3.337100,1.48871397972;
-3.182400,1.48925089836;
-3.116100,1.48980784416;
-2.850900,1.49035191536;
-2.629900,1.4908850193;
-2.475200,1.49142193794;
-2.254200,1.49196791649;
-2.210000,1.49250602722;
-2.011100,1.49303793907;
-2.210000,1.49351096153;
-1.989000,1.49402403831;
-2.033200,1.49447584152;
-1.966900,1.49493002892;
-1.900600,1.49535703659;
-1.989000,1.49577999115;
-1.834300,1.49621200562;
-1.900600,1.4966340065;
-1.679600,1.49705195427;
-1.834300,1.49748086929;
-1.768000,1.49792599678;
-1.745900,1.49832487106;
-1.723800,1.49869799614;
-1.635400,1.49906587601;
-1.701700,1.4994289875;
-1.635400,1.49984288216;
-1.547000,1.50025892258;
-1.812200,1.50065803528;
-1.635400,1.50107192993;
-1.745900,1.50145888329;
-1.679600,1.5018799305;
-1.723800,1.5022919178;
-1.723800,1.50269293785;
-1.613300,1.50310182571;
-1.701700,1.50351691246;
-1.569100,1.50395798683;
-1.657500,1.50432300568;
-1.790100,1.5046980381;
-1.613300,1.50512099266;
-1.679600,1.50562286377;
-1.635400,1.50612282753;
-1.856400,1.50661492348;
-1.657500,1.5070040226;
-1.768000,1.5073928833;
-1.745900,1.50784397125;
-1.613300,1.50823187828;
-1.834300,1.50886392593;
-1.768000,1.50939297676;
-1.701700,1.50984597206;
-1.679600,1.51023483276;
-1.878500,1.51065683365;
-1.723800,1.51109004021;
-1.768000,1.51152396202;
-1.723800,1.51195383072;
-1.790100,1.51237893105;
-1.790100,1.51281285286;
-1.745900,1.5132329464;
-1.812200,1.51365590096;
-1.701700,1.51408600807;
-1.900600,1.51450896263;
-1.745900,1.5149140358;
-1.768000,1.51534199715;
-1.790100,1.51588082314;
-1.790100,1.51632905006;
-1.790100,1.51677799225;
-1.723800,1.51721286774;
-1.856400,1.51763391495;
-1.701700,1.51801991463;
-1.812200,1.51836490631;
-1.812200,1.51874089241;
-1.856400,1.51908683777;
-1.834300,1.51943182945;
-1.878500,1.51980805397;
-1.790100,1.52015399933;
-1.834300,1.52049803734;
-1.768000,1.52084994316;
-1.834300,1.52120089531;
-1.922700,1.52159690857;
-1.790100,1.52194094658;
-1.900600,1.52228689194;
-1.856400,1.52262091637;
-1.856400,1.52296495438;
-1.900600,1.52330994606;
-1.944800,1.52364802361;
-1.768000,1.52399301529;
-1.878500,1.52433896065;
-1.878500,1.52467393875;
-1.856400,1.52501988411;
-1.944800,1.52537584305;
-1.878500,1.52574205399;
-1.900600,1.52608704567;
-2.099500,1.52643203735;
-1.966900,1.52680683136;
-2.011100,1.52715301514;
-2.165800,1.52749705315;
-1.989000,1.52784895897;
-2.099500,1.52819299698;
-2.210000,1.52859687805;
-1.989000,1.52894186974;
-2.210000,1.52929401398;
-2.099500,1.52964782715;
-2.033200,1.52999901772;
-2.143700,1.53034901619;
-2.077400,1.53070092201;
-2.099500,1.53105282784;
-2.121600,1.53140687943;
-2.099500,1.53181195259;
-2.254200,1.53216600418;
-2.364700,1.53251886368;
-2.121600,1.53286886215;
-2.232100,1.53322196007;
-2.320500,1.53359699249;
-2.143700,1.53394699097;
-2.232100,1.53429794312;
-2.364700,1.53465104103;
-2.276300,1.53500103951;
-2.320500,1.53535103798;
-2.254200,1.53569984436;
-2.298400,1.53605294228;
-2.497300,1.53640794754;
-2.320500,1.53681182861;
-2.408900,1.53717494011;
-2.431000,1.53798890114;
-2.453100,1.538449049;
-2.386800,1.53889894485;
-2.607800,1.53929305077;
-2.453100,1.53966498375;
-2.408900,1.54008698463;
-2.519400,1.54052400589;
-2.431000,1.54100084305;
-2.563600,1.54162502289;
-2.453100,1.54219198227;
-2.607800,1.54263901711;
-2.541500,1.54302000999;
-2.696200,1.54337787628;
-2.607800,1.54381489754;
-2.696200,1.5442378521;
-2.696200,1.54465484619;
-2.718300,1.54509592056;
-2.718300,1.54551792145;
-2.652000,1.54590582848;
-2.718300,1.54625701904;
-2.762500,1.54659700394;
-2.674100,1.54694199562;
-2.828800,1.54728794098;
-2.784600,1.54762005806;
-2.762500,1.54796600342;
-2.828800,1.54831194878;
-2.828800,1.54867196083;
-2.762500,1.54901385307;
-2.939300,1.54939103127;
-2.828800,1.54980897903;
-2.961400,1.55015182495;
-3.049800,1.55049395561;
-2.873000,1.55084991455;
-2.983500,1.5511879921;
-3.071900,1.55159497261;
-2.895100,1.55193591118;
-2.961400,1.55228495598;
-3.005600,1.55262088776;
-3.005600,1.55296587944;
-3.116100,1.55330991745;
-3.005600,1.55364704132;
-3.049800,1.55398988724;
-3.226600,1.55433487892;
-3.049800,1.55467295647;
-3.160300,1.55501699448;
-3.226600,1.55536198616;
-3.182400,1.55569887161;
-3.160300,1.55604505539;
-3.270800,1.55638885498;
-3.182400,1.55680799484;
-3.292900,1.55715084076;
-3.381300,1.55750989914;
-3.270800,1.55785489082;
-3.337100,1.55820083618;
-3.425500,1.55859494209;
-3.359200,1.55894398689;
-3.403400,1.5592880249;
-3.425500,1.55961990356;
-3.248700,1.55996489525;
-3.536000,1.56030988693;
-3.513900,1.56064891815;
-3.469700,1.56101083755;
-3.580200,1.56139087677;
-3.447600,1.56181788445;
-3.469700,1.56218004227;
-3.646500,1.56259989738;
-3.491800,1.56295990944;
-3.558100,1.56332302094;
-3.690700,1.56367492676;
-3.624400,1.56403589249;
-3.668600,1.56439685822;
-3.712800,1.5648188591;
-3.668600,1.56518292427;
-3.779100,1.56559801102;
-3.757000,1.56597590446;
-3.823300,1.56633687019;
-3.801200,1.56670093536;
-3.801200,1.56706190109;
-3.955900,1.56742501259;
-3.757000,1.56781697273;
-3.889600,1.56817889214;
-3.955900,1.56860089302;
-3.933800,1.56899595261;
-4.110600,1.56943202019;
-3.978000,1.56990790367;
-4.088500,1.5703868866;
-4.022200,1.57090783119;
-4.066400,1.57136893272;
-4.000100,1.571849823;
-4.132700,1.57224392891;
-4.199000,1.57263994217;
-4.132700,1.57302498817;
-4.309500,1.57350087166;
-4.154800,1.57410502434;
-4.353700,1.57460594177;
-4.243200,1.57498598099;
-4.309500,1.5753660202;
-4.243200,1.57577896118;
-4.375800,1.57621383667;
-4.442100,1.57663393021;
-4.486300,1.57706999779;
-4.618900,1.57748603821;
-4.397900,1.57788395882;
-4.530500,1.57822585106;
-4.530500,1.57859396935;
-4.508400,1.57897686958;
-4.618900,1.57931494713;
-4.464200,1.57964682579;
-4.663100,1.5799870491;
-4.596800,1.58032488823;
-4.618900,1.58064603806;
-4.707300,1.58098387718;
-4.751500,1.5813229084;
-4.773600,1.58167600632;
-4.773600,1.582020998;
-4.906200,1.58236694336;
-4.729400,1.58274197578;
-4.817800,1.58308196068;
-4.862000,1.58342194557;
-4.795700,1.58380794525;
-4.906200,1.5841448307;
-4.994600,1.58448290825;
-4.839900,1.58484888077;
-5.016700,1.58519005775;
-5.060900,1.58607888222;
-4.928300,1.5868909359;
-5.060900,1.58723092079;
-5.127200,1.5880689621;
-5.149300,1.58887505531;
-5.215600,1.58967399597;
-5.392400,1.59047794342;
-5.370300,1.5912668705;
-5.480800,1.59206986427;
-5.414500,1.59287500381;
-5.414500,1.5936729908;
-5.613400,1.5944750309;
-5.679700,1.59527397156;
-5.746000,1.59613490105;
-5.723900,1.59693598747;
-5.746000,1.59780597687;
-5.922800,1.59859490395;
-6.165900,1.59938597679;
-6.077500,1.60019803047;
-6.099600,1.6009979248;
-6.188000,1.60186886787;
-6.364800,1.60303783417;
-6.431100,1.60399985313;
-6.497400,1.60506486893;
-6.806800,1.60663890839;
-7.072000,1.60751390457;
-7.027800,1.60831785202;
-7.094100,1.60909795761;
-7.072000,1.60987997055;
-7.248800,1.61067199707;
-7.514000,1.61143684387;
-7.514000,1.61223983765;
-7.646600,1.61305499077;
-7.668700,1.61383795738;
-7.845500,1.61459183693;
-8.177000,1.61534690857;
-8.309600,1.61611485481;
-8.287500,1.61691689491;
-8.420100,1.61766982079;
-8.596900,1.61843085289;
-8.795800,1.61923789978;
-8.884200,1.62004685402;
-8.994700,1.62084984779;
-9.061000,1.62161803246;
-9.348300,1.62237787247;
-9.525100,1.62313485146;
-9.569300,1.62392282486;
-9.724000,1.624740839;
-9.834500,1.62559890747;
-10.099700,1.62641096115;
-10.276500,1.6272790432;
-10.453300,1.62813782692;
-10.519600,1.62896800041;
-10.585900,1.62980699539;
-10.851100,1.63059782982;
-11.160500,1.63140082359;
-11.248900,1.63227891922;
-11.403600,1.63314604759;
-11.469900,1.63404583931;
-11.779300,1.63512682915;
-12.088700,1.63604784012;
-12.132900,1.63707184792;
-12.530700,1.63836193085;
-12.707500,1.63945198059;
-12.862200,1.64026999474;
-13.061100,1.64106202126;
-13.260000,1.64185094833;
-13.458900,1.64264583588;
-13.679900,1.64343595505;
-14.033500,1.64425992966;
-14.121900,1.64504790306;
-14.320800,1.64583802223;
-14.431300,1.64659285545;
-14.807000,1.64734983444;
-14.983800,1.64813804626;
-15.072200,1.64890503883;
-15.226900,1.64969682693;
-15.558400,1.65045404434;
-15.845700,1.65123200417;
-15.934100,1.65204286575;
-16.199300,1.65283989906;
-16.287700,1.65359282494;
-16.619200,1.65435290337;
-16.950700,1.65515303612;
-17.105400,1.65596294403;
-17.304300,1.65680789948;
-17.591600,1.6576218605;
-17.967300,1.65842795372;
-18.343000,1.65926885605;
-18.586100,1.66006994247;
-18.762900,1.66087698936;
-19.204900,1.66170191765;
-19.580600,1.66250896454;
-20.111000,1.66331195831;
-20.354100,1.66411590576;
-20.751900,1.66491794586;
-21.171800,1.6658039093;
-21.724300,1.666659832;
-22.232600,1.66778993607;
-22.829300,1.66870188713;
-23.602800,1.66960191727;
-24.199500,1.67068004608;
-24.973000,1.67167496681;
-25.834900,1.67250084877;
-26.608400,1.67332386971;
-27.337700,1.67416405678;
-28.000700,1.67500805855;
-28.730000,1.67583489418;
-29.636100,1.67664790154;
-30.763200,1.67747402191;
-31.890300,1.67831802368;
-32.906900,1.67912983894;
-34.034000,1.67992687225;
-35.315800,1.68074083328;
-36.398700,1.6814930439;
-38.078300,1.6822988987;
-39.581100,1.68315792084;
-41.083900,1.68395590782;
-42.454100,1.68480491638;
-44.200000,1.68559598923;
-45.968000,1.68639683723;
-47.802300,1.68725800514;
-49.459800,1.68806099892;
-51.183600,1.6889359951;
-52.796900,1.68983793259;
-54.476500,1.69075584412;
-56.266600,1.69159793854;
-57.879900,1.69243001938;
-59.515300,1.6933028698;
-60.752900,1.69413089752;
-62.299900,1.69497394562;
-63.670100,1.69581198692;
-65.062400,1.6966509819;
-66.565200,1.69750905037;
-68.156400,1.69836401939;
-69.659200,1.69927501678;
-71.758700,1.7004430294;
-73.637200,1.70144796371;
-75.162100,1.70229887962;
-76.642800,1.70338082314;
-78.852800,1.70462083817;
-80.576600,1.70564198494;
-82.145700,1.70666885376;
-83.515900,1.70760202408;
-84.930300,1.70850896835;
-86.101600,1.70942902565;
-87.206600,1.71038985252;
-88.422100,1.71135091782;
-89.372400,1.71220684052;
-90.366900,1.71308302879;
-91.140400,1.71388292313;
-91.936000,1.7147090435;
-92.753700,1.71550488472;
-93.704000,1.71635389328;
-94.455400,1.71718883514;
-95.273100,1.71805095673;
-95.825600,1.71883702278;
-96.554900,1.71961688995;
-97.306300,1.72038793564;
-97.947200,1.72123193741;
-98.588100,1.72204589844;
-99.184800,1.72283792496;
-99.759400,1.72361898422;
-100.400300,1.72444105148;
-101.063300,1.72528195381;
-101.439000,1.72608590126;
-101.881000,1.72686386108;
-102.323000,1.727643013;
-102.875500,1.72842788696;
-103.339600,1.72924494743;
-103.781600,1.73005199432;
-104.201500,1.73083901405;
-104.687700,1.73175787926;
-105.284400,1.73282504082;
-105.748500,1.73370504379;
-106.102100,1.73461103439;
-106.743000,1.73561692238;
-107.295500,1.73659396172;
-107.737500,1.73739290237;
-108.179500,1.73825192451;
-108.621500,1.73909902573;
-108.997200,1.73989295959;
-109.262400,1.74067091942;
-109.792800,1.74146795273;
-110.146400,1.74225687981;
-110.588400,1.74305391312;
-110.853600,1.74383997917;
-111.185100,1.74461889267;
-111.516600,1.74542403221;
-111.980700,1.74626493454;
-112.268000,1.74706196785;
-112.599500,1.74787592888;
-112.886800,1.74867296219;
-113.240400,1.74951696396;
-113.616100,1.75031685829;
-113.859200,1.75112104416;
-114.102300,1.75191688538;
-114.345400,1.75274085999;
-114.654800,1.75359487534;
-115.008400,1.75439190865;
-115.362000,1.75519585609;
-115.605100,1.75606894493;
-115.826100,1.75690102577;
-116.135500,1.75769782066;
-116.400700,1.75849699974;
-116.732200,1.75930595398;
-116.975300,1.76010704041;
-117.196300,1.76089787483;
-117.417300,1.76169896126;
-117.682500,1.76249790192;
-117.969800,1.76350402832;
-118.301300,1.76481795311;
-118.610700,1.76594686508;
-118.898000,1.7671790123;
-119.273700,1.76842689514;
-119.516800,1.76928496361;
-119.627300,1.77011585236;
-119.848300,1.77099204063;
-119.958800,1.77186584473;
-120.224000,1.77284598351;
-120.356600,1.77382183075;
-120.533400,1.77470302582;
-120.732300,1.77559995651;
-120.887000,1.77648496628;
-121.152200,1.77737498283;
-121.351100,1.77831697464;
-121.439500,1.77919697762;
-121.572100,1.78009986877;
-121.748900,1.78098583221;
-121.925700,1.78187394142;
-122.102500,1.78281784058;
-122.279300,1.78370285034;
-122.411900,1.78459382057;
-122.588700,1.78540587425;
-122.853900,1.78626489639;
-123.052800,1.78710699081;
-123.074900,1.78791093826;
-123.273800,1.78873991966;
-123.472700,1.78959488869;
-123.715800,1.79039788246;
-123.914700,1.79126286507;
-124.025200,1.79206395149;
-124.157800,1.79285502434;
-124.246200,1.79364800453;
-124.423000,1.79444384575;
-124.710300,1.79541087151;
-124.909200,1.79661393166;
-125.218600,1.7976038456;
-125.505900,1.7984559536;
-125.749000,1.79962992668;
-126.124700,1.80060505867;
-126.367800,1.80142498016;
-126.765600,1.80226302147;
-127.030800,1.80306482315;
-127.229700,1.80393791199;
-127.539100,1.80492305756;
-127.826400,1.80582499504;
-128.069500,1.80667185783;
-128.334700,1.80760502815;
-128.688300,1.808604002;
-128.931400,1.80960488319;
-129.285000,1.81052589417;
-129.594400,1.81144189835;
-129.859600,1.81236886978;
-130.213200,1.81329393387;
-130.390000,1.81421899796;
-130.655200,1.81513094902;
-130.898300,1.81626796722;
-131.251900,1.81739592552;
-131.428700,1.81838083267;
-131.627600,1.81937789917;
-131.914900,1.82039999962;
-132.091700,1.82138586044;
-132.268500,1.82240796089;
-132.533700,1.82339382172;
-132.798900,1.82436585426;
-133.042000,1.82531285286;
-133.240900,1.8262360096;
-133.484000,1.82718205452;
-133.749200,1.82816386223;
-133.970200,1.82973384857;
-134.323800,1.83090996742;
-134.522700,1.83187103271;
-134.832100,1.83301186562;
-135.141500,1.83401083946;
-135.362500,1.83484697342;
-135.384600,1.83564686775;
-135.716100,1.83645105362;
-135.937100,1.837266922;
-136.047600,1.83805894852;
-136.246500,1.83884191513;
-136.268600,1.83961987495;
-136.511700,1.84040188789;
-136.754800,1.84125185013;
-136.931600,1.84205293655;
-137.218900,1.84287405014;
-137.307300,1.8436460495;
-137.550400,1.84442996979;
-137.859800,1.84524798393;
-138.014500,1.84605503082;
-138.301800,1.84684205055;
-138.500700,1.84762501717;
-138.832200,1.84840393066;
-139.119500,1.84936189651;
-139.406800,1.85019803047;
-139.694100,1.8510658741;
-139.981400,1.85190796852;
-140.224500,1.85273885727;
-140.533900,1.85359382629;
-140.975900,1.85439801216;
-141.307400,1.85526800156;
-141.638900,1.85606193542;
-141.992500,1.85686302185;
-142.191400,1.85767197609;
-142.522900,1.85847091675;
-142.898600,1.85926485062;
-143.185900,1.86006402969;
-143.517400,1.86105394363;
-144.136200,1.86232304573;
-144.534000,1.86329197884;
-144.931800,1.86444187164;
-145.351700,1.86575102806;
-145.837900,1.86666703224;
-146.302000,1.86753201485;
-146.677700,1.86838793755;
-147.230200,1.86935997009;
-147.628000,1.87020897865;
-148.047900,1.87106490135;
-148.423600,1.8718829155;
-148.843500,1.87269902229;
-149.197100,1.87359690666;
-149.793800,1.87441587448;
-150.346300,1.87526488304;
-150.854600,1.87605595589;
-151.340800,1.87686491013;
-151.716500,1.87767195702;
-152.092200,1.87848091125;
-152.578400,1.87930297852;
-153.086700,1.8801009655;
-153.727600,1.88090395927;
-153.970700,1.88174104691;
-154.302200,1.88259482384;
-154.810500,1.88339805603;
-155.274600,1.88425993919;
-155.694500,1.88505482674;
-156.070200,1.88586997986;
-156.379600,1.88669991493;
-156.689000,1.88759803772;
-156.998400,1.888422966;
-157.396200,1.88926887512;
-157.860300,1.89011096954;
-158.081300,1.89093184471;
-158.368600,1.89180397987;
-158.722200,1.8928129673;
-159.208400,1.89447498322;
-159.562000,1.89533805847;
-160.048200,1.89622592926;
-160.357600,1.89752101898;
-160.777500,1.89843201637;
-161.197400,1.89935803413;
-161.683600,1.90024805069;
-162.037200,1.90118503571;
-162.567600,1.90209984779;
-162.899100,1.9030008316;
-163.208500,1.90386390686;
-163.716800,1.90482592583;
-163.959900,1.90573883057;
-164.203000,1.90650582314;
-164.578700,1.90728187561;
-165.197500,1.90804886818;
-165.462700,1.90883803368;
-165.595300,1.90961885452;
-165.904700,1.91039299965;
-166.390900,1.91117882729;
-166.744500,1.9119489193;
-167.031800,1.91273784637;
-167.363300,1.91351604462;
-167.716900,1.91429185867;
-168.203100,1.9150929451;
-168.534600,1.91586589813;
-168.777700,1.91667485237;
-169.153400,1.91749882698;
-169.551200,1.91831803322;
-170.081600,1.91914200783;
-170.368900,1.91997098923;
-170.656200,1.92080998421;
-171.098200,1.92162203789;
-171.363400,1.92244100571;
