-22.033700,9.74809598923;
-26.232700,9.74972391129;
-28.752100,9.75115704536;
-29.857100,9.75267410278;
-29.481400,9.75422811508;
-28.597400,9.75582194328;
-27.448200,9.75743508339;
-24.553100,9.75912094116;
-21.282300,9.76068305969;
-16.663400,9.762114048;
-12.110800,9.76358294487;
-6.541600,9.76502609253;
-1.171300,9.76645803452;
5.502900,9.76792311668;
11.646700,9.76937007904;
15.050100,9.77074599266;
18.276700,9.77221608162;
21.370700,9.77375006676;
23.713300,9.7752289772;
24.133200,9.77672410011;
23.359700,9.77819895744;
21.967400,9.78004002571;
20.022600,9.78171491623;
17.127500,9.783244133;
13.237900,9.78475308418;
8.530600,9.78646993637;
1.480700,9.78812098503;
-4.375800,9.78968000412;
-11.315200,9.79149413109;
-17.282200,9.79298591614;
-21.879000,9.79438591003;
-24.906700,9.79581093788;
-27.558700,9.79719805717;
-29.415100,9.79858708382;
-30.431700,9.7999689579;
-30.475900,9.80136704445;
-29.614000,9.80275201797;
-28.177500,9.80423498154;
-25.989600,9.80569791794;
-23.138700,9.80714011192;
-19.425900,9.80858206749;
-14.873300,9.80996990204;
-9.790300,9.81142902374;
-3.933800,9.81289410591;
2.011100,9.81432890892;
7.293000,9.81582093239;
12.751700,9.81732702255;
16.464500,9.81902909279;
20.088900,9.8209939003;
22.055800,9.82290792465;
22.232600,9.82447910309;
21.437000,9.82587599754;
20.199400,9.82718491554;
18.519800,9.82849001884;
15.602600,9.83001208305;
11.911900,9.83141207695;
7.801300,9.83275294304;
3.094000,9.83417701721;
-2.298400,9.83558392525;
-6.917300,9.83699703217;
-11.558300,9.83840513229;
-15.226900,9.83981704712;
-18.387200,9.84122800827;
-20.995000,9.84295010567;
-22.652500,9.84443497658;
-22.475700,9.84589910507;
-22.055800,9.84731292725;
-20.774000,9.84877610207;
-18.939700,9.85022711754;
-15.403700,9.85197901726;
-10.431200,9.85390806198;
-4.817800,9.85581302643;
1.878500,9.85749912262;
6.674200,9.85888195038;
10.873200,9.86021900177;
13.724100,9.86167097092;
16.331900,9.86310005188;
18.409300,9.86453294754;
19.757400,9.86593008041;
19.757400,9.86732697487;
18.475600,9.86881709099;
16.906500,9.8703110218;
14.254500,9.87200593948;
10.806900,9.87354493141;
6.630000,9.8749370575;
2.077400,9.87634897232;
-3.624400,9.87772107124;
-8.177000,9.87908697128;
-12.685400,9.88048100471;
-17.149600,9.88193511963;
-20.575100,9.88330698013;
-23.381800,9.88501095772;
-25.724400,9.88663101196;
-26.652600,9.88845610619;
-25.790700,9.89023113251;
-24.199500,9.89182496071;
-22.254700,9.89326500893;
-19.204900,9.89469790459;
-15.889900,9.89609098434;
-11.536200,9.89749407768;
-6.652100,9.89891004562;
-1.745900,9.9002699852;
4.353700,9.90166807175;
9.259900,9.90302801132;
13.569400,9.90438008308;
16.641300,9.90577507019;
19.359600,9.90712594986;
21.392800,9.90850901604;
22.630400,9.90993499756;
22.564100,9.91138505936;
21.370700,9.91297793388;
19.514300,9.91468000412;
17.083300,9.91623711586;
13.569400,9.91782593727;
9.105200,9.91931796074;
3.049800,9.92116498947;
-3.845400,9.92272210121;
-8.884200,9.92422389984;
-14.873300,9.92575097084;
-19.691100,9.92724704742;
-22.829300,9.92872190475;
-25.945400,9.93019795418;
-28.310100,9.93190312386;
-29.039400,9.93358612061;
-28.398500,9.9350631237;
-27.205100,9.93649506569;
-25.503400,9.93796992302;
-22.939800,9.93941497803;
-19.227000,9.94094610214;
-14.873300,9.94244003296;
-8.950500,9.94430303574;
-2.187900,9.94595313072;
4.420000,9.94749808311;
10.983700,9.9492430687;
17.878900,9.9510679245;
22.188400,9.95301103592;
25.348700,9.9545879364;
26.962000,9.95598912239;
27.448200,9.95740008354;
27.094600,9.95883512497;
26.055900,9.96027398109;
24.354200,9.96172094345;
22.033700,9.96317791939;
18.011500,9.96502709389;
12.862200,9.96667098999;
7.425600,9.96814513206;
1.237600,9.96967196465;
-5.900700,9.97116208076;
-12.309700,9.97267508507;
-17.635800,9.97417807579;
-21.923200,9.97605609894;
-26.188500,9.97775292397;
-28.818400,9.9792869091;
-29.304600,9.98083090782;
-28.774200,9.98267602921;
-28.000700,9.9844429493;
-26.254800,9.98607993126;
-22.917700,9.98766994476;
-19.050200,9.98911905289;
-14.807000,9.99058389664;
-10.055500,9.99204802513;
-4.729400,9.99348402023;
1.502800,9.99492406845;
6.630000,9.996352911;
11.403600,9.99781513214;
14.807000,9.99924397469;
16.994900,10.0006949902;
19.028100,10.0021460056;
19.978400,10.0036771297;
19.867900,10.0051999092;
18.475600,10.0067520142;
16.597100,10.0082669258;
13.878800,10.0098199844;
10.409100,10.0113420486;
5.922800,10.012969017;
-1.060800,10.0150229931;
-9.922900,10.0169670582;
-17.215900,10.018914938;
-21.149700,10.0203669071;
-24.111100,10.021846056;
-26.895700,10.0232169628;
-28.531100,10.0244660378;
-28.995200,10.0257370472;
-28.730000,10.0269870758;
-27.912300,10.0282289982;
-26.851500,10.0294749737;
-25.105600,10.0311160088;
-22.254700,10.0324270725;
-18.939700,10.0338189602;
-14.983800,10.0351679325;
-10.342800,10.0365149975;
-5.458700,10.0378808975;
-0.066300,10.039222002;
6.033300,10.0405590534;
11.094200,10.0419239998;
14.055600,10.0432651043;
16.641300,10.0448350906;
19.227000,10.0464560986;
21.127600,10.048222065;
20.641400,10.0497319698;
19.182800,10.051363945;
17.503200,10.0528991222;
15.337400,10.0543210506;
12.309700,10.0556669235;
8.464300,10.0570099354;
4.154800,10.0583329201;
-0.884000,10.059691906;
-5.127200,10.0610558987;
-9.701900,10.0624129772;
-13.127400,10.0637440681;
-16.442400,10.0652799606;
-18.696600,10.0666959286;
-20.243600,10.0680990219;
-20.398300,10.0694980621;
-19.956300,10.0709369183;
-18.807100,10.0723280907;
-17.260100,10.0737481117;
-14.696500,10.075138092;
-11.447800,10.076556921;
-7.116200,10.0781579018;
-2.099500,10.0798530579;
3.779100,10.0815069675;
9.304100,10.0834259987;
14.630200,10.0851089954;
17.282200,10.0865030289;
19.116500,10.0878689289;
20.398300,10.0891621113;
20.685600,10.0904479027;
20.265700,10.0917139053;
19.182800,10.0930030346;
17.392700,10.0942900181;
14.983800,10.0957200527;
12.110800,10.0970349312;
8.132800,10.0984120369;
3.823300,10.0998151302;
-1.303900,10.1012070179;
-5.591300,10.102670908;
-9.989200,10.1040599346;
-12.928500,10.105453968;
-16.376100,10.1073141098;
-19.028100,10.1089379787;
-19.669000,10.1104879379;
-19.116500,10.112046957;
-17.812600,10.1135859489;
-16.066700,10.1152961254;
-12.530700,10.1169600487;
-8.795800,10.118448019;
-4.663100,10.1199259758;
0.375700,10.1213829517;
4.309500,10.1228461266;
7.845500,10.1242339611;
11.956100,10.1256680489;
14.873300,10.1271030903;
16.442400,10.1285381317;
17.525300,10.1300339699;
17.525300,10.1315629482;
16.906500,10.1330590248;
15.204800,10.1345579624;
12.530700,10.1360800266;
8.817900,10.1375520229;
5.105100,10.1390430927;
-0.154700,10.140499115;
-5.414500,10.1419870853;
-10.895300,10.1437721252;
-14.652300,10.1453649998;
-17.812600,10.1469960213;
-20.641400,10.1486730576;
-22.122100,10.1501390934;
-21.879000,10.151540041;
-20.774000,10.1530029774;
-19.160700,10.1544020176;
-17.370600,10.1558530331;
-14.320800,10.1572539806;
-10.541700,10.1587660313;
-5.812300,10.1602959633;
-0.088400,10.1620419025;
6.873100,10.1639831066;
11.735100,10.1654090881;
15.381600,10.1668450832;
17.724200,10.168325901;
20.133100,10.1698169708;
21.525400,10.1712989807;
21.437000,10.1728150845;
19.890000,10.1742649078;
18.409300,10.1758289337;
15.934100,10.1773059368;
12.066600,10.1791229248;
6.740500,10.1808290482;
1.414400,10.1822280884;
-4.309500,10.1836669445;
-9.613500,10.1851570606;
-14.276600,10.1865539551;
-18.210400,10.1880259514;
-21.591700,10.189467907;
-24.354200,10.1909251213;
-25.923300,10.1923589706;
-26.586300,10.1940159798;
-25.724400,10.1959939003;
-23.934300,10.1977519989;
-21.304400,10.1992619038;
-18.188300,10.2007241249;
-14.144000,10.2021679878;
-9.547200,10.2035460472;
-4.839900,10.2049360275;
0.884000,10.2063179016;
5.569200,10.2078039646;
10.608000,10.2092881203;
14.939600,10.2110071182;
18.033600,10.2125639915;
19.735300,10.2139780521;
20.597200,10.2153480053;
20.575100,10.2167739868;
19.514300,10.2181429863;
18.033600,10.2195520401;
15.867800,10.2210199833;
12.729600,10.2224299908;
9.016800,10.2239000797;
3.536000,10.2255320549;
-1.834300,10.2270269394;
-6.232200,10.2284629345;
-11.425700,10.2300460339;
-16.044600,10.2315149307;
-19.006000,10.2329950333;
-21.083400,10.2344191074;
-22.718800,10.2358949184;
-23.138700,10.2373919487;
-22.807200,10.2388970852;
-21.193900,10.2407979965;
-17.768400,10.2424790859;
-14.563900,10.2440619469;
-9.989200,10.2456691265;
-5.657600,10.2470090389;
-0.729300,10.2483539581;
4.243200,10.2497169971;
8.464300,10.2510609627;
12.530700,10.2523930073;
16.000400,10.2537419796;
18.011500,10.2551081181;
20.000500,10.2565131187;
21.171800,10.2579340935;
20.995000,10.2593951225;
19.845800,10.2609739304;
18.122000,10.2624349594;
15.713100,10.2639961243;
12.177100,10.2654769421;
8.044400,10.2669301033;
3.116100,10.268321991;
-2.055300,10.2697200775;
-6.298500,10.2710990906;
-11.624600,10.2727999687;
-16.000400,10.2744979858;
-19.293300,10.2763049603;
-21.923200,10.2781689167;
-22.497800,10.2795650959;
-21.945300,10.2809929848;
-20.840300,10.2823550701;
-19.204900,10.2837181091;
-16.906500,10.2850780487;
-14.011400,10.2864599228;
-9.392500,10.2881250381;
-4.552600,10.2896709442;
0.508300,10.2911391258;
5.237700,10.292673111;
9.613500,10.2941350937;
13.282100,10.295541048;
15.470000,10.296970129;
17.238000,10.2983760834;
18.144100,10.2999091148;
17.746300,10.3015949726;
16.066700,10.3031129837;
13.989300,10.305398941;
9.215700,10.3070380688;
4.773600,10.3085970879;
-0.574600,10.3100800514;
-4.862000,10.3114130497;
-8.928400,10.3128120899;
-13.790400,10.3143150806;
-17.193800,10.315664053;
-19.558500,10.3170881271;
-21.569600,10.3185269833;
-22.652500,10.3199679852;
-22.873500,10.3214230537;
-21.790600,10.3230099678;
-20.199400,10.3244190216;
-17.856800,10.3258900642;
-14.497600,10.3274300098;
-10.431200,10.3289070129;
-5.989100,10.3303699493;
-0.928200,10.3319079876;
5.436600,10.33345294;
9.657700,10.3350119591;
12.729600,10.3364701271;
15.028000,10.338201046;
17.436900,10.3398509026;
17.613700,10.3415629864;
15.845700,10.3432791233;
13.702000,10.3450059891;
11.072100,10.3466799259;
6.983600,10.3483529091;
1.790100,10.3500180244;
-3.978000,10.3515849113;
-8.044400,10.3530540466;
-12.508600,10.3546719551;
-15.845700,10.35623312;
-18.807100,10.3578190804;
-20.663500,10.3593990803;
-20.972900,10.3609769344;
-19.602700,10.3629319668;
-17.790500,10.364536047;
-15.028000,10.3661389351;
-10.806900,10.3680291176;
-5.790200,10.3696911335;
-0.287300,10.3714830875;
6.453200,10.3735399246;
12.619100,10.3754050732;
15.514200,10.3769989014;
17.989400,10.3785119057;
19.646900,10.379983902;
20.199400,10.3813259602;
19.293300,10.3827290535;
17.591600,10.3840720654;
15.757300,10.3854250908;
13.348400,10.3867509365;
10.210200,10.3880779743;
6.497400,10.3894290924;
1.613300,10.3907809258;
-3.889600,10.3922541142;
-8.442200,10.3937420845;
-13.171600,10.3952479362;
-17.017000,10.3968338966;
-20.022600,10.3983449936;
-22.409400,10.3999319077;
-23.602800,10.401622057;
-22.829300,10.4034559727;
-20.840300,10.4053859711;
-17.635800,10.4072101116;
-14.188200,10.4088230133;
-9.679800,10.410449028;
-4.397900,10.4121301174;
0.928200,10.413672924;
5.171400,10.4152300358;
9.259900,10.4168229103;
11.934000,10.4183719158;
13.812500,10.4198551178;
14.917500,10.4213140011;
14.784900,10.4228229523;
13.635700,10.4243071079;
11.757200,10.4259059429;
8.795800,10.4275259972;
5.060900,10.4290630817;
0.596700,10.4305810928;
-4.685200,10.4320991039;
-9.790300,10.4337460995;
-14.807000,10.435393095;
-17.569500,10.4368369579;
-20.398300,10.4385659695;
-22.166300,10.4401550293;
-22.740900,10.4416999817;
-21.989500,10.4432919025;
-20.332000,10.4448740482;
-18.033600,10.4464929104;
-14.718600,10.448127985;
-10.652200,10.4497270584;
-5.922800,10.4513599873;
-0.552500,10.4530169964;
4.773600,10.4545590878;
9.193600,10.4561679363;
13.326300,10.4576699734;
15.823600,10.4591169357;
17.901000,10.4605591297;
18.807100,10.4620199203;
18.961800,10.463465929;
17.304300,10.4653110504;
14.829100,10.4669749737;
12.177100,10.4684400558;
8.132800,10.4701259136;
3.536000,10.4715070724;
-2.099500,10.473154068;
-6.983600,10.4747209549;
-11.271000,10.4761719704;
-14.519700,10.4775660038;
-16.928600,10.4789409637;
-19.072300,10.4803550243;
-20.265700,10.4818270206;
-20.354100,10.4832389355;
-19.182800,10.484719038;
-17.459000,10.4861660004;
-15.249000,10.4876720905;
-12.000300,10.4891879559;
-8.221200,10.4906721115;
-3.757000,10.4921910763;
1.591200,10.4939410686;
6.563700,10.4956729412;
10.210200,10.4971821308;
13.215800,10.4991910458;
15.226900,10.5008180141;
15.867800,10.5025761127;
15.028000,10.5041179657;
13.237900,10.5056729317;
10.718500,10.507160902;
7.624500,10.5085799694;
4.110600,10.5099580288;
0.044200,10.5113270283;
-3.558100,10.5127630234;
-7.293000,10.5141761303;
-11.293100,10.5155789852;
-14.608100,10.5169610977;
-16.508700,10.5183520317;
-17.127500,10.5198409557;
-17.878900,10.5212891102;
-17.790500,10.5227210522;
-16.773900,10.524212122;
-14.254500,10.5257489681;
-11.182600,10.5272519588;
-7.646600,10.5287499428;
-4.309500,10.5304880142;
1.900600,10.5322420597;
5.304000,10.5337779522;
9.083100,10.5356750488;
10.873200,10.5371849537;
11.956100,10.5386769772;
12.353900,10.5400760174;
11.801400,10.5414729118;
9.812400,10.5430850983;
7.204600,10.5445320606;
4.088500,10.5459330082;
0.552500,10.5473189354;
-2.187900,10.5487399101;
-5.215600,10.5501680374;
-9.282000,10.5516700745;
-12.287600,10.5531570911;
-13.260000,10.5546700954;
-13.635700,10.556153059;
-13.746200,10.5576751232;
-13.326300,10.55915308;
-11.469900,10.5606720448;
-8.552700,10.5622160435;
-4.729400,10.5641400814;
-0.265200,10.5658199787;
2.718300,10.5675289631;
7.160400,10.5695869923;
10.497500,10.5711109638;
11.492000,10.5724430084;
11.094200,10.5738649368;
11.005800,10.5752120018;
10.364900,10.5765380859;
9.127300,10.5779120922;
6.917300,10.5791909695;
3.204500,10.5807020664;
-0.442000,10.5820310116;
-3.182400,10.5833380222;
-5.591300,10.5847151279;
-8.972600,10.5860610008;
-11.492000,10.5873560905;
-12.685400,10.5886869431;
-13.282100,10.5899820328;
-13.304200,10.5913441181;
-12.685400,10.5929019451;
-11.381500,10.5943191051;
-8.707400,10.596077919;
-4.906200,10.5978329182;
-1.834300,10.599572897;
0.751400,10.6012570858;
3.248700,10.6026639938;
5.768100,10.6040110588;
7.779200,10.6053900719;
7.381400,10.6067650318;
6.696300,10.6081340313;
5.989100,10.6095070839;
5.038800,10.610904932;
3.182400,10.6122479439;
-0.663000,10.6137740612;
-3.845400,10.6152539253;
-6.431100,10.6167640686;
-9.038900,10.6182780266;
-10.563800,10.6197729111;
-11.447800,10.6212580204;
-11.646700,10.6227519512;
-11.381500,10.6242439747;
-9.569300,10.6257500648;
-7.580300,10.6272370815;
-4.486300,10.6288619041;
-1.215500,10.6304121017;
1.834300,10.6321969032;
4.486300,10.6338999271;
7.049900,10.6353049278;
9.392500,10.6367170811;
10.055500,10.6381549835;
9.149400,10.6396660805;
8.221200,10.6411020756;
7.293000,10.6425349712;
5.370300,10.6439990997;
1.745900,10.6455080509;
-2.806700,10.6470150948;
-5.878600,10.6485130787;
-8.862100,10.6500051022;
-10.983700,10.6515181065;
-12.972700,10.6530990601;
-14.254500,10.6549890041;
-13.768300,10.6565110683;
-12.177100,10.6580200195;
-10.431200,10.6594491005;
-8.022300,10.6612689495;
-4.000100,10.6629769802;
-0.464100,10.6647160053;
3.027700,10.6662609577;
5.281900,10.6679039001;
7.779200,10.6694769859;
8.663200,10.6712241173;
8.066500,10.6727690697;
7.359300,10.6741271019;
5.657600,10.6754620075;
2.519400,10.6771490574;
-1.392300,10.6785740852;
-4.464200,10.6800301075;
-7.315100,10.6814820766;
-10.630100,10.6829240322;
-12.928500,10.6843090057;
-14.011400,10.685696125;
-14.563900,10.6871030331;
-14.320800,10.6885550022;
-13.657800,10.6899719238;
-12.376000,10.6913790703;
-9.790300,10.6930999756;
-6.011200,10.6949050426;
-2.652000,10.6965630054;
1.215500,10.6981730461;
3.602300,10.6996650696;
5.944900,10.7011039257;
8.353800,10.7025470734;
9.569300,10.7039940357;
8.530600,10.7054450512;
7.514000,10.7069680691;
5.746000,10.7087409496;
3.138200,10.7102770805;
-1.127100,10.7117729187;
-4.309500,10.7132480145;
-7.226700,10.7147469521;
-10.232300,10.7162430286;
-12.199200,10.717746973;
-13.370500,10.7192480564;
-13.547300,10.7207460403;
-13.237900,10.7222421169;
-11.911900,10.7237479687;
-9.591400,10.7255339622;
-6.453200,10.7272899151;
-3.425500,10.7288339138;
0.397800,10.7304639816;
2.917200,10.7319159508;
4.574700,10.7333269119;
6.342700,10.7347409725;
7.779200,10.7361390591;
6.961500,10.7375631332;
5.635500,10.7389929295;
3.933800,10.7404520512;
1.392300,10.7423229218;
-1.082900,10.7439320087;
-3.955900,10.7454099655;
-6.828900,10.7469289303;
-9.635600,10.7484281063;
-10.829000,10.749943018;
-10.630100,10.7514660358;
-11.138400,10.7533569336;
-10.585900,10.7549860477;
-8.596900,10.756499052;
-5.679700,10.7584939003;
-2.784600,10.7601459026;
-0.066300,10.7621290684;
1.326000,10.7636919022;
2.254200,10.7650749683;
3.315000,10.7664289474;
3.447600,10.7677390575;
3.138200,10.7690529823;
2.696200,10.7704360485;
2.121600,10.7718889713;
1.259700,10.7735750675;
0.265200,10.7751190662;
-0.906100,10.7767269611;
-2.232100,10.7782380581;
-3.646500,10.7797760963;
-5.105100,10.7811839581;
-6.563700,10.7825670242;
-7.138300,10.7839341164;
-7.005700,10.7853059769;
-6.873100,10.7866671085;
-6.939400,10.7880280018;
-6.033300,10.7894060612;
-4.663100,10.7910079956;
-2.232100,10.7929711342;
-2.298400,10.7952330112;
-1.768000,10.796818018;
-1.547000,10.7982311249;
-2.011100,10.7997200489;
-2.917200,10.8010890484;
-3.911700,10.8023650646;
-4.906200,10.8036620617;
-5.812300,10.804942131;
-7.027800,10.8062269688;
-7.602400,10.8075199127;
-7.690800,10.8088641167;
-7.668700,10.8101420403;
-7.558200,10.8114359379;
-7.270900,10.8128900528;
-6.011200,10.8143849373;
-4.773600,10.8158929348;
-3.182400,10.8173310757;
-2.696200,10.8187460899;
-2.828800,10.8201351166;
-2.453100,10.8215479851;
-2.298400,10.82310009;
-3.226600,10.8246700764;
-4.884100,10.8266251087;
-6.386900,10.8281950951;
-7.956000,10.8298370838;
-8.000200,10.8313140869;
-8.154900,10.8327410221;
-8.420100,10.8341050148;
-8.243300,10.8354620934;
-7.491900,10.8370649815;
-5.900700,10.8384819031;
-4.994600,10.839908123;
-3.757000,10.8412671089;
-3.359200,10.8428621292;
-3.469700,10.8443439007;
-3.381300,10.8458149433;
-3.580200,10.8472299576;
-4.884100,10.8489439487;
-6.431100,10.8504209518;
-7.956000,10.8518950939;
-7.779200,10.8533940315;
-8.110700,10.8551490307;
-8.508500,10.8570151329;
-7.712900,10.8589930534;
-6.165900,10.8605720997;
-5.458700,10.8619530201;
-4.265300,10.863409996;
