18.983900,6.63115501404;
16.398200,6.63227105141;
14.475500,6.63314986229;
12.663300,6.63399887085;
10.784800,6.63483190536;
8.950500,6.63568806648;
6.939400,6.63653087616;
5.149300,6.6373770237;
3.248700,6.63820290565;
2.298400,6.63854193687;
1.547000,6.63887286186;
0.884000,6.63919997215;
-0.110500,6.63952994347;
-0.861900,6.63986587524;
-1.524900,6.64019989967;
-2.475200,6.64061498642;
-3.558100,6.64096903801;
-4.464200,6.64138388634;
-5.414500,6.64177489281;
-9.105200,6.64317703247;
-11.293100,6.64402484894;
-12.884300,6.6448829174;
-14.475500,6.64574885368;
-16.177200,6.64664292336;
-17.680000,6.64748883247;
-19.403800,6.64836502075;
-20.840300,6.64920186996;
-22.077900,6.65012598038;
-22.939800,6.65097498894;
-23.448100,6.65186405182;
-23.912200,6.6527428627;
-24.177400,6.65369296074;
-24.398400,6.65465497971;
-24.310000,6.65551185608;
-24.044800,6.6563808918;
-23.823800,6.65724086761;
-23.205000,6.65812683105;
-22.254700,6.65920591354;
-20.221500,6.66099190712;
-18.829200,6.6620118618;
-17.260100,6.66318392754;
-15.425800,6.66428089142;
-13.900900,6.66515398026;
-12.309700,6.66602087021;
-10.585900,6.66688489914;
-8.972600,6.66772389412;
-7.359300,6.66857194901;
-5.458700,6.66941189766;
-3.712800,6.6702709198;
-2.895100,6.67065691948;
-2.143700,6.67099499702;
-1.237600,6.67133784294;
-0.464100,6.67167496681;
0.176800,6.67201304436;
1.082900,6.67239189148;
2.033200,6.67273402214;
2.873000,6.67312598228;
4.221100,6.67347884178;
5.127200,6.67390584946;
9.458800,6.67543196678;
11.801400,6.67633605003;
13.679900,6.67727398872;
15.536300,6.67812490463;
17.547400,6.67897701263;
19.227000,6.67984700203;
21.216000,6.68070292473;
23.182900,6.68157887459;
24.752000,6.68243193626;
26.343200,6.68333983421;
27.536600,6.68427395821;
28.641600,6.68512701988;
29.370900,6.6859960556;
30.011800,6.68686103821;
30.520100,6.68774795532;
30.829500,6.68865799904;
30.873700,6.68959403038;
30.630600,6.69046902657;
30.033900,6.69153189659;
29.127800,6.69278788567;
27.823900,6.69403386116;
25.879100,6.69548106194;
24.000600,6.69656705856;
22.343100,6.69761300087;
20.663500,6.69850301743;
18.961800,6.69936299324;
17.149600,6.70027899742;
15.315300,6.70117592812;
13.591500,6.70200896263;
11.668800,6.70283102989;
9.856600,6.70367598534;
8.000200,6.70450186729;
6.165900,6.70533299446;
4.265300,6.70614790916;
3.425500,6.70647192001;
2.629900,6.70679497719;
1.989000,6.70712399483;
1.060800,6.70752286911;
0.287300,6.70792198181;
-0.861900,6.70832490921;
-1.745900,6.70873999596;
-2.873000,6.70915985107;
-3.734900,6.70956206322;
-4.862000,6.70997285843;
-6.099600,6.71040487289;
-10.121800,6.71191191673;
-13.702000,6.71347284317;
-15.447900,6.71435689926;
-17.238000,6.71517491341;
-18.895500,6.71602487564;
-20.663500,6.71688103676;
-22.122100,6.71774983406;
-23.514400,6.71868801117;
-24.685700,6.71972489357;
-25.459200,6.72068095207;
-25.923300,6.72158503532;
-26.343200,6.72242188454;
-26.564200,6.72340202332;
-26.520000,6.72468900681;
-26.210600,6.72565102577;
-25.658100,6.72659683228;
-24.641500,6.72784805298;
-23.647000,6.72873687744;
-22.608300,6.7296860218;
-21.260200,6.73057889938;
-19.890000,6.73147988319;
-18.762900,6.73233795166;
-17.503200,6.73317694664;
-15.934100,6.73402094841;
-14.475500,6.73487997055;
-12.729600,6.73573088646;
-11.072100,6.73658084869;
-9.259900,6.73743700981;
-7.580300,6.73833489418;
-5.591300,6.7392718792;
-3.624400,6.74012589455;
-2.696200,6.74046087265;
-1.878500,6.74079799652;
-0.994500,6.74112606049;
-0.309400,6.7415368557;
0.773500,6.7419500351;
1.989000,6.74241089821;
3.116100,6.74282383919;
4.154800,6.74324584007;
5.436600,6.74365496635;
10.431200,6.74534106255;
12.906400,6.746270895;
14.983800,6.7471280098;
16.972800,6.74801206589;
19.094400,6.7489130497;
21.193900,6.74979996681;
23.426000,6.75070691109;
25.481300,6.75159597397;
27.381900,6.75248098373;
28.973100,6.75338888168;
30.277000,6.75434303284;
31.448300,6.75521302223;
32.464900,6.75639295578;
33.348900,6.7574839592;
33.879300,6.75842094421;
34.078200,6.75985884666;
33.724600,6.76084589958;
33.061600,6.76175999641;
32.177600,6.76265287399;
31.315700,6.76354002953;
30.144400,6.76442790031;
28.862600,6.76533794403;
27.448200,6.76627087593;
26.078000,6.76712489128;
24.332100,6.76797795296;
22.718800,6.76885390282;
20.796100,6.76971006393;
18.961800,6.77068185806;
16.862300,6.7715408802;
14.873300,6.77238488197;
12.818000,6.77336096764;
10.342800,6.77442383766;
8.243300,6.77533483505;
6.254300,6.7761759758;
4.618900,6.77699899673;
3.712800,6.77733302116;
3.138200,6.77766704559;
2.364700,6.77799606323;
1.458600,6.77834391594;
0.906100,6.77867889404;
0.022100,6.77901601791;
-1.060800,6.77937698364;
-1.878500,6.77971196175;
-2.806700,6.7800450325;
-3.580200,6.78038406372;
-4.486300,6.78079986572;
-5.591300,6.78112387657;
-9.326200,6.78264594078;
-11.116300,6.78349900246;
-12.464400,6.78433489799;
-13.989300,6.78517699242;
-15.425800,6.78612804413;
-17.392700,6.78704690933;
-19.580600,6.78844189644;
-20.862400,6.78955197334;
-21.724300,6.79061603546;
-22.475700,6.79192304611;
-22.785100,6.79286289215;
-22.873500,6.79375386238;
-22.829300,6.79464006424;
-22.497800,6.79547786713;
-22.055800,6.7963309288;
-21.459100,6.79717493057;
-20.729800,6.79803800583;
-19.823700,6.7988679409;
-18.961800,6.79968500137;
-17.923100,6.80048894882;
-16.818100,6.80133104324;
-15.713100,6.80212187767;
-14.541800,6.80298399925;
-13.039000,6.80380988121;
-11.602500,6.80462384224;
-10.143900,6.80543994904;
-8.619000,6.80632591248;
-6.828900,6.80720090866;
-5.281900,6.80801606178;
-3.381300,6.80885505676;
-2.762500,6.80920004845;
-1.944800,6.80954694748;
-1.193400,6.80989789963;
-0.265200,6.8103120327;
0.486200,6.81074404716;
1.635400,6.81116390228;
2.762500,6.81160187721;
3.867500,6.81202602386;
5.127200,6.81245684624;
9.525100,6.81398105621;
11.845600,6.81485795975;
13.834600,6.81574106216;
15.580500,6.81668686867;
17.569500,6.81772899628;
20.044700,6.81872797012;
22.343100,6.81979990005;
25.326600,6.82128190994;
26.895700,6.82227396965;
28.044900,6.82315301895;
29.304600,6.82439994812;
29.879200,6.82534193993;
30.475900,6.82620406151;
31.006300,6.82712697983;
31.006300,6.82798099518;
30.873700,6.82884693146;
30.498000,6.82970404625;
29.857100,6.83060288429;
28.973100,6.83152484894;
28.067000,6.83235502243;
27.094600,6.83314800262;
25.967500,6.83395600319;
24.707800,6.83480501175;
23.359700,6.83566188812;
21.901100,6.83646893501;
20.332000,6.83732700348;
18.652400,6.83820199966;
17.061200,6.83901000023;
15.160600,6.83984494209;
13.370500,6.84070491791;
11.602500,6.84155297279;
9.657700,6.84240603447;
7.735000,6.84327197075;
5.790200,6.8441259861;
3.933800,6.84497690201;
2.961400,6.84533905983;
2.276300,6.84568500519;
1.370200,6.8460290432;
0.419900,6.84644794464;
-0.618800,6.8468708992;
-1.613300,6.8473110199;
-2.629900,6.84774684906;
-3.823300,6.84816384315;
-4.950400,6.8486058712;
-6.099600,6.84902691841;
-10.475400,6.85058403015;
-12.177100,6.85145902634;
-14.276600,6.85257601738;
-16.022500,6.85351490974;
-17.768400,6.85442900658;
-19.867900,6.8555688858;
-21.967400,6.85669088364;
-23.050300,6.85759997368;
-23.735400,6.85846996307;
-24.287900,6.85934185982;
-24.663600,6.86020493507;
-25.105600,6.86112785339;
-25.282400,6.86199498177;
-25.171900,6.86286997795;
-24.950900,6.86379790306;
-24.376300,6.86463284492;
-23.647000,6.86545395851;
-22.873500,6.8663289547;
-22.100000,6.86714792252;
-21.039200,6.86796593666;
-20.066800,6.86881399155;
-18.961800,6.86962985992;
-17.768400,6.8704419136;
-16.376100,6.87127900124;
-14.939600,6.87212395668;
-13.525200,6.87297487259;
-11.713000,6.87394285202;
-9.569300,6.87503504753;
-7.801300,6.87591099739;
-6.077500,6.87678790092;
-4.154800,6.87765002251;
-3.292900,6.87799906731;
-2.431000,6.87836098671;
-1.657500,6.87871003151;
-0.795600,6.87912583351;
0.132600,6.87947106361;
0.928200,6.87980890274;
1.900600,6.88014984131;
2.806700,6.88048386574;
3.536000,6.88081884384;
4.596800,6.88115000725;
5.502900,6.88148784637;
9.458800,6.88284397125;
12.287600,6.88392305374;
14.718600,6.88501501083;
16.729700,6.88594603539;
18.961800,6.88688087463;
21.834800,6.88821005821;
23.912200,6.8891248703;
25.945400,6.88997292519;
27.669200,6.89084291458;
28.840500,6.89167785645;
29.812900,6.89253497124;
30.652700,6.89337587357;
31.271500,6.89419984818;
32.045000,6.89503097534;
32.597500,6.8958568573;
32.774300,6.89667892456;
32.774300,6.89754700661;
32.398600,6.89836883545;
31.934500,6.89917302132;
31.382000,6.89998602867;
30.586400,6.9008140564;
29.658200,6.90162587166;
28.575300,6.90245294571;
27.227200,6.90333104134;
25.945400,6.90416288376;
24.398400,6.90502095222;
22.895600,6.90589499474;
21.326500,6.90677499771;
19.403800,6.90764594078;
17.724200,6.90849590302;
15.735200,6.90937685966;
13.657800,6.91022896767;
11.867700,6.91112494469;
9.922900,6.91197490692;
7.845500,6.91284584999;
5.989100,6.9137070179;
3.602300,6.91473197937;
2.408900,6.91514897346;
1.414400,6.91561698914;
0.221000,6.91618084908;
-1.082900,6.91669797897;
-2.475200,6.9172539711;
-3.845400,6.91771483421;
-5.083000,6.91814804077;
-9.414600,6.91987299919;
-12.530700,6.92103004456;
-14.144000,6.92191791534;
-15.867800,6.92278003693;
-17.635800,6.92364287376;
-19.227000,6.92448687553;
-20.685600,6.92532587051;
-22.033700,6.92612099648;
-23.182900,6.92691302299;
-24.066900,6.92770290375;
-24.685700,6.92849183083;
-24.995100,6.92932486534;
-25.481300,6.93014597893;
-25.768600,6.93095684052;
-25.923300,6.93184494972;
-25.768600,6.93266987801;
-25.481300,6.93353199959;
-24.928800,6.93436694145;
-24.310000,6.93517303467;
-23.580700,6.9359960556;
-22.763000,6.93685102463;
-21.702200,6.93770694733;
-20.553000,6.93858194351;
-19.381700,6.93943691254;
-18.055700,6.940335989;
-16.464500,6.94127488136;
-14.939600,6.9421248436;
-13.547300,6.94298005104;
-11.823500,6.94385004044;
-10.276500,6.94470095634;
-8.464300,6.94558405876;
-6.541600,6.94644284248;
-4.751500,6.94733691216;
-4.022200,6.94773483276;
-2.850900,6.948168993;
-1.856400,6.94866704941;
-0.596700,6.94915604591;
0.464100,6.94970703125;
1.944800,6.95012688637;
2.806700,6.95047688484;
3.978000,6.95090389252;
5.127200,6.95140385628;
11.116300,6.95337104797;
13.503100,6.95438790321;
15.624700,6.95533800125;
17.525300,6.95622897148;
19.691100,6.95712184906;
21.591700,6.95791983604;
23.602800,6.95874285698;
25.591800,6.95962500572;
27.227200,6.96045088768;
28.420600,6.96126794815;
29.481400,6.96212100983;
30.608500,6.96294999123;
31.558800,6.9638030529;
32.155500,6.96461486816;
32.575400,6.96542286873;
32.884800,6.96622395515;
33.017400,6.96703696251;
32.884800,6.96789693832;
32.487000,6.96878099442;
31.868200,6.96965384483;
30.962100,6.97051596642;
30.078100,6.97137784958;
28.884700,6.97222900391;
27.757600,6.97312688828;
26.232700,6.97399306297;
24.752000,6.97484397888;
23.315500,6.97569704056;
21.569600,6.97657990456;
19.757400,6.97744989395;
17.967300,6.97833585739;
16.044600,6.97920203209;
14.077700,6.98012590408;
11.823500,6.98114085197;
9.414600,6.98222899437;
6.652100,6.98350095749;
3.248700,6.98476290703;
2.342600,6.98512601852;
1.524900,6.98548102379;
0.596700,6.98583483696;
-0.353600,6.98618006706;
-1.215500,6.98653483391;
-2.143700,6.98688101768;
-2.873000,6.98723196983;
-3.734900,6.9875869751;
-4.729400,6.98794198036;
-5.613400,6.98833298683;
-9.436700,6.98967289925;
-11.514100,6.9904999733;
-13.061100,6.9913289547;
-14.563900,6.99214792252;
-16.133000,6.99297094345;
-17.923100,6.99383091927;
-19.669000,6.9946680069;
-21.105500,6.99549198151;
-22.232600,6.99633383751;
-23.359700,6.99715399742;
-24.044800,6.99812483788;
-24.575200,6.99898290634;
-25.149800,6.99984383583;
-25.415000,7.00083684921;
-25.591800,7.00178790092;
-25.481300,7.00264883041;
-25.149800,7.00350284576;
-24.597300,7.00438904762;
-23.845900,7.00540804863;
-22.895600,7.00641989708;
-21.680100,7.00737905502;
-20.530900,7.00822901726;
-19.403800,7.00912284851;
-18.144100,7.00996804237;
-16.928600,7.01083302498;
-15.492100,7.01167798042;
-13.856700,7.012611866;
-12.022400,7.01361298561;
-9.945000,7.01472091675;
-7.293000,7.01595401764;
-5.259800,7.0168838501;
-3.491800,7.01774191856;
-2.563600,7.01812291145;
-1.768000,7.01845502853;
-0.950300,7.01878786087;
-0.221000,7.01912403107;
0.574600,7.01945590973;
1.547000,7.01978898048;
2.475200,7.02012205124;
3.138200,7.02050185204;
4.154800,7.02087688446;
5.392400,7.02119898796;
9.547200,7.02272200584;
12.132900,7.02357196808;
13.989300,7.02439785004;
15.646800,7.02523684502;
17.547400,7.02612304688;
19.470100,7.02694892883;
21.569600,7.027821064;
23.757500,7.02867102623;
25.459200,7.02954292297;
27.293500,7.03039383888;
28.354300,7.0313398838;
29.636100,7.03220295906;
30.365400,7.03312897682;
31.382000,7.0341899395;
32.000800,7.03512692451;
32.354400,7.0359890461;
32.487000,7.0368578434;
32.398600,7.03771686554;
32.022900,7.0385890007;
31.315700,7.03945183754;
30.586400,7.04033899307;
29.569800,7.04117584229;
28.486900,7.04202103615;
27.094600,7.04292798042;
25.680200,7.04383587837;
24.398400,7.04468989372;
20.906600,7.0466299057;
18.718700,7.04768395424;
16.199300,7.04895496368;
13.127400,7.05020403862;
11.226800,7.05112195015;
9.127300,7.05193090439;
7.270900,7.05280685425;
5.458700,7.05362296104;
3.491800,7.05442786217;
2.607800,7.05476093292;
1.723800,7.05512404442;
0.861900,7.05545496941;
0.154700,7.05578494072;
-0.729300,7.05612206459;
-1.569100,7.05650186539;
-2.563600,7.0568728447;
-3.425500,7.05719804764;
-4.397900,7.05757403374;
-5.304000,7.05800294876;
-9.414600,7.05945396423;
-11.359400,7.06032586098;
-13.215800,7.06114792824;
-14.718600,7.06199884415;
-16.442400,7.06288194656;
-18.365100,7.06385993958;
-20.177300,7.0647149086;
-21.613800,7.06555891037;
-22.785100,7.0664100647;
-23.823800,7.06727004051;
-24.354200,7.06812500954;
-24.818300,7.06897187233;
-25.326600,7.06986188889;
-25.613900,7.07078790665;
-25.702300,7.07164502144;
-25.658100,7.07249403;
-25.348700,7.07333803177;
-24.729900,7.07417488098;
-24.111100,7.07502102852;
-23.205000,7.07588601112;
-22.431500,7.07674884796;
-21.061300,7.07788896561;
-18.829200,7.0796148777;
-15.889900,7.08143591881;
-14.365000,7.08249187469;
-13.304200,7.08332085609;
-11.956100,7.0841460228;
-10.475400,7.08493494987;
-8.552700,7.08584189415;
-6.873100,7.08666396141;
-5.281900,7.08745002747;
-3.734900,7.08826494217;
-2.983500,7.08858394623;
-2.408900,7.08890199661;
-1.768000,7.08930206299;
-1.038700,7.08969283104;
-0.243100,7.09015893936;
0.817700,7.09056091309;
1.745900,7.09097003937;
2.718300,7.09139895439;
3.624400,7.09179401398;
4.862000,7.09218096733;
5.812300,7.09258699417;
10.674300,7.0941259861;
12.972700,7.09498786926;
14.652300,7.09586596489;
16.331900,7.09673786163;
18.055700,7.09770989418;
20.420400,7.09873485565;
22.630400,7.09977698326;
24.685700,7.10076284409;
26.542100,7.10164690018;
27.801800,7.10250997543;
28.663700,7.10337591171;
29.282500,7.10422801971;
29.835000,7.10512590408;
30.321200,7.10598683357;
30.630600,7.10685491562;
30.917900,7.10774803162;
30.674800,7.10869193077;
30.365400,7.11033701897;
28.332200,7.11176896095;
27.271400,7.11277794838;
25.415000,7.11405491829;
23.801700,7.11501502991;
22.453600,7.11583304405;
21.105500,7.11660599709;
19.757400,7.11738204956;
18.210400,7.11814403534;
16.663400,7.1189160347;
14.939600,7.11968398094;
13.481000,7.12045693398;
11.668800,7.12122392654;
9.856600,7.12200498581;
8.287500,7.12277984619;
6.497400,7.12360191345;
4.751500,7.12438297272;
3.845400,7.1247189045;
3.160300,7.12512302399;
2.187900,7.12545394897;
1.524900,7.12578701973;
0.685100,7.12612295151;
-0.198900,7.1264538765;
-1.149200,7.1267850399;
-1.723800,7.1271250248;
-2.629900,7.12745404243;
-3.558100,7.12778401375;
-4.287400,7.12812304497;
-5.127200,7.12845301628;
-8.530600,7.12983489037;
-10.453300,7.13067793846;
-11.956100,7.13153290749;
-13.414700,7.13237786293;
-14.895400,7.13319993019;
-16.221400,7.1341240406;
-17.790500,7.13497805595;
-19.160700,7.13585686684;
-20.309900,7.13670897484;
-21.039200,7.13758087158;
-21.503300,7.13842892647;
-21.856900,7.13933396339;
-22.210500,7.14017987251;
-22.298900,7.14102697372;
-22.210500,7.14203906059;
-21.790600,7.14346194267;
-21.083400,7.14451885223;
-20.000500,7.14583897591;
-18.541900,7.1471350193;
-17.436900,7.14799785614;
-16.420300,7.1488199234;
-15.138500,7.1496720314;
-13.923000,7.15048885345;
-12.685400,7.15132689476;
-11.293100,7.15214705467;
-9.768200,7.15296697617;
-8.177000,7.15383505821;
-6.607900,7.15467095375;
-5.038800,7.15548801422;
-3.315000,7.15632987022;
-2.519400,7.1566619873;
-1.812200,7.15699505806;
-0.994500,7.15733289719;
-0.375700,7.15766501427;
0.486200,7.15799689293;
1.370200,7.15833187103;
2.011100,7.15866303444;
2.961400,7.15899300575;
3.801200,7.1593298912;
4.552600,7.15965795517;
5.502900,7.15998983383;
9.326200,7.16133284569;
11.138400,7.16214895248;
12.619100,7.16300201416;
14.188200,7.16385889053;
15.801500,7.16468906403;
17.635800,7.16554403305;
19.381700,7.16637396812;
20.862400,7.16722798347;
22.519900,7.16812491417;
23.779600,7.16897296906;
24.707800,7.16985988617;
25.392900,7.17070484161;
26.078000,7.17158102989;
26.630500,7.17242503166;
27.028300,7.17333698273;
27.160900,7.1743209362;
27.094600,7.175770998;
26.564200,7.17686295509;
25.591800,7.17808794975;
24.265800,7.17917895317;
23.315500,7.1800339222;
22.188400,7.18090796471;
20.950800,7.18177604675;
19.669000,7.18263983727;
18.254600,7.18348383904;
16.862300,7.18433094025;
15.116400,7.18514895439;
13.503100,7.18598294258;
11.911900,7.18682694435;
10.298600,7.18767905235;
8.442200,7.18853998184;
6.740500,7.18937397003;
4.994600,7.19019985199;
4.221100,7.19053387642;
3.315000,7.19086790085;
2.607800,7.19120192528;
1.989000,7.19153499603;
1.060800,7.19186496735;
0.331500,7.19220089912;
-0.618800,7.19268703461;
-1.635400,7.1930398941;
-2.431000,7.19342184067;
-3.381300,7.19385004044;
-4.420000,7.19426202774;
-5.392400,7.19464993477;
-9.038900,7.19600105286;
-10.674300,7.19683504105;
-12.155000,7.19769692421;
-13.702000,7.19859004021;
-15.381600,7.19946503639;
-16.950700,7.20033884048;
-18.564000,7.20124602318;
-19.956300,7.20212602615;
-20.972900,7.20300889015;
-21.569600,7.20395684242;
-22.298900,7.20505094528;
-22.542000,7.20593285561;
-22.718800,7.2069170475;
-22.895600,7.20829200745;
-22.564100,7.20920300484;
-21.989500,7.21016097069;
-20.663500,7.21165394783;
-19.757400,7.21257185936;
-18.365100,7.21383285522;
-17.039100,7.2148630619;
-15.602600,7.2158370018;
-14.453400,7.21668100357;
-12.840100,7.2176258564;
-11.447800,7.21846985817;
-9.922900,7.21932196617;
-8.088600,7.22022604942;
-6.475300,7.22103404999;
-4.817800,7.2218439579;
-4.353700,7.2221698761;
-3.558100,7.22248601913;
-2.939300,7.22282099724;
-2.143700,7.22314405441;
-1.348100,7.22345805168;
-0.640900,7.22377085686;
0.176800,7.22411894798;
0.950300,7.22447991371;
1.900600,7.2248339653;
2.541500,7.22514390945;
3.469700,7.22553086281;
4.530500,7.22592401505;
5.635500,7.22632002831;
9.591400,7.22760987282;
12.044500,7.22839784622;
13.657800,7.2291829586;
15.271100,7.23002886772;
16.906500,7.23087787628;
18.718700,7.23172998428;
