1.613300,17.2392241955;
1.701700,17.2400701046;
1.701700,17.2409100533;
1.613300,17.2417681217;
1.657500,17.2426230907;
1.657500,17.2434580326;
1.657500,17.2443451881;
1.657500,17.245205164;
1.657500,17.2460861206;
1.657500,17.2469382286;
1.679600,17.2478392124;
1.723800,17.2487051487;
1.701700,17.2497060299;
1.635400,17.250628233;
1.635400,17.2516391277;
1.635400,17.2526311874;
1.679600,17.2535681725;
1.679600,17.254625082;
1.701700,17.2554759979;
1.679600,17.2565112114;
1.657500,17.2576260567;
1.679600,17.2585270405;
1.657500,17.2593882084;
1.657500,17.2602350712;
1.679600,17.2612090111;
1.635400,17.2621421814;
1.657500,17.2629861832;
1.679600,17.2639291286;
1.679600,17.2648561001;
1.745900,17.2657721043;
1.635400,17.2670981884;
1.701700,17.268045187;
1.635400,17.2689390182;
1.679600,17.2698450089;
1.701700,17.2707052231;
1.613300,17.271625042;
1.701700,17.2725059986;
1.657500,17.2735002041;
1.657500,17.2744240761;
1.679600,17.2753992081;
1.701700,17.2762610912;
1.701700,17.2771320343;
1.635400,17.2779691219;
1.679600,17.2788281441;
1.657500,17.2796480656;
1.679600,17.2804780006;
1.701700,17.2813260555;
1.657500,17.2821722031;
1.635400,17.2830002308;
1.701700,17.2838292122;
1.679600,17.28464818;
1.657500,17.2854771614;
1.657500,17.2863500118;
1.657500,17.2872111797;
1.613300,17.288146019;
1.613300,17.2890059948;
1.657500,17.28987813;
1.657500,17.2907299995;
1.679600,17.2916250229;
1.657500,17.2924761772;
1.635400,17.2933521271;
1.657500,17.2942759991;
1.679600,17.2955210209;
1.635400,17.2966470718;
1.679600,17.2976951599;
1.701700,17.2988362312;
1.679600,17.2997021675;
1.635400,17.3006281853;
1.657500,17.3014860153;
1.657500,17.3023481369;
1.657500,17.3031980991;
1.657500,17.3040390015;
1.591200,17.3049070835;
1.657500,17.3057692051;
1.657500,17.3066232204;
1.657500,17.3074741364;
1.657500,17.3083291054;
1.591200,17.3091871738;
1.679600,17.3100390434;
1.635400,17.310986042;
1.657500,17.3118340969;
1.657500,17.312677145;
1.657500,17.3135201931;
1.657500,17.3143780231;
1.591200,17.3152341843;
1.679600,17.3162121773;
1.723800,17.3172221184;
1.679600,17.3182041645;
1.657500,17.3192150593;
1.679600,17.3201680183;
1.613300,17.3210551739;
1.701700,17.3219280243;
1.657500,17.3228402138;
1.745900,17.3237731457;
1.635400,17.3246541023;
1.657500,17.3257291317;
1.657500,17.3271250725;
1.701700,17.3282141685;
1.635400,17.3293261528;
1.613300,17.3306291103;
1.679600,17.3314521313;
1.679600,17.3323462009;
1.657500,17.3332061768;
1.723800,17.3340170383;
1.701700,17.3348240852;
1.679600,17.3356201649;
1.657500,17.3364200592;
1.657500,17.3372430801;
1.635400,17.3380601406;
1.657500,17.3388950825;
1.613300,17.3397710323;
1.679600,17.3406271935;
1.613300,17.3414862156;
1.657500,17.3423402309;
1.613300,17.3431811333;
1.723800,17.3440361023;
1.635400,17.3448750973;
1.657500,17.3457012177;
1.679600,17.3465352058;
1.635400,17.3473801613;
1.613300,17.3482282162;
1.657500,17.3490941525;
1.701700,17.349946022;
1.679600,17.3508400917;
1.657500,17.3519639969;
1.657500,17.3529500961;
1.657500,17.3538370132;
1.657500,17.3548672199;
1.657500,17.3557291031;
1.613300,17.356637001;
1.679600,17.3574922085;
1.768000,17.3584361076;
1.635400,17.360243082;
1.635400,17.3614201546;
1.635400,17.362678051;
1.657500,17.3636260033;
1.613300,17.3644552231;
1.657500,17.3653161526;
1.591200,17.366174221;
1.701700,17.3669919968;
1.679600,17.3678300381;
1.613300,17.3686211109;
1.679600,17.3694360256;
1.657500,17.3703341484;
1.701700,17.3711810112;
1.657500,17.372038126;
1.701700,17.3729400635;
1.591200,17.3738310337;
1.701700,17.374707222;
1.701700,17.3756232262;
1.701700,17.3764591217;
1.635400,17.377341032;
1.679600,17.3782310486;
1.657500,17.3791341782;
1.635400,17.3799650669;
1.657500,17.3808431625;
1.657500,17.3817021847;
1.657500,17.382625103;
1.657500,17.3834760189;
1.591200,17.3843531609;
1.679600,17.3852190971;
1.613300,17.3860862255;
1.613300,17.3869440556;
1.679600,17.3878381252;
1.679600,17.388780117;
1.657500,17.3896501064;
1.569100,17.3906970024;
1.613300,17.3919961452;
1.635400,17.3930971622;
1.657500,17.3944780827;
1.657500,17.3956511021;
1.679600,17.3965420723;
1.701700,17.3974070549;
1.657500,17.3982901573;
1.723800,17.3991501331;
1.635400,17.4000082016;
1.613300,17.4008769989;
1.679600,17.4016962051;
1.635400,17.402490139;
1.679600,17.4033021927;
1.657500,17.4041171074;
1.679600,17.4049091339;
1.657500,17.4056971073;
1.701700,17.4064919949;
1.591200,17.4073011875;
1.657500,17.4081270695;
1.657500,17.4089281559;
1.657500,17.4097230434;
1.745900,17.4105341434;
1.613300,17.4113490582;
1.657500,17.4122030735;
1.745900,17.4130911827;
1.701700,17.4139471054;
1.569100,17.4148499966;
1.701700,17.4158811569;
1.657500,17.4169239998;
1.591200,17.4178371429;
1.569100,17.4187011719;
1.679600,17.4196240902;
1.657500,17.4204781055;
1.657500,17.4213511944;
1.701700,17.422219038;
1.657500,17.423238039;
1.613300,17.425093174;
1.635400,17.4260210991;
1.679600,17.4270381927;
1.679600,17.4282572269;
1.657500,17.4292860031;
1.701700,17.4302151203;
1.635400,17.4312210083;
1.635400,17.4322111607;
1.613300,17.4332151413;
1.657500,17.4341781139;
1.723800,17.4350240231;
1.723800,17.4358241558;
1.613300,17.4366211891;
1.679600,17.4374270439;
1.635400,17.4383502007;
1.657500,17.4392120838;
1.657500,17.4400231838;
1.701700,17.4408710003;
1.635400,17.4417250156;
1.657500,17.442535162;
1.635400,17.4433691502;
1.613300,17.4442501068;
1.657500,17.445152998;
1.657500,17.4460890293;
1.635400,17.4469621181;
1.657500,17.4478411674;
1.635400,17.4487040043;
1.613300,17.4496240616;
1.657500,17.4504971504;
1.613300,17.4513611794;
1.635400,17.4522562027;
1.701700,17.4532921314;
1.657500,17.4542071819;
1.657500,17.4551382065;
1.613300,17.4569461346;
1.679600,17.4580152035;
1.635400,17.4591071606;
1.635400,17.4601621628;
1.657500,17.461053133;
1.635400,17.4619071484;
1.723800,17.4627680779;
1.613300,17.4636220932;
1.701700,17.4644761086;
1.613300,17.4653270245;
1.679600,17.466173172;
1.591200,17.4671461582;
1.657500,17.467977047;
1.679600,17.468829155;
1.657500,17.4696481228;
1.635400,17.4704711437;
1.635400,17.4713251591;
1.701700,17.4721720219;
1.657500,17.4730081558;
1.679600,17.4739041328;
1.657500,17.4748501778;
1.679600,17.4757311344;
1.657500,17.4766302109;
1.657500,17.4775340557;
1.591200,17.4784080982;
1.613300,17.4792900085;
1.613300,17.4801561832;
1.613300,17.4810290337;
1.657500,17.4819030762;
1.613300,17.482842207;
1.723800,17.4837040901;
1.679600,17.4846260548;
1.701700,17.4854950905;
1.723800,17.4863941669;
1.679600,17.4873440266;
1.679600,17.4886660576;
1.635400,17.4897332191;
1.657500,17.490675211;
1.679600,17.4919102192;
1.657500,17.4928510189;
1.657500,17.4937281609;
1.701700,17.4946241379;
1.679600,17.4955010414;
1.679600,17.4963521957;
1.701700,17.4971601963;
1.613300,17.4979610443;
1.701700,17.4988250732;
1.701700,17.4996190071;
1.613300,17.5004220009;
1.635400,17.5012431145;
1.657500,17.502117157;
1.679600,17.5029201508;
1.657500,17.5037240982;
1.701700,17.5045301914;
1.679600,17.5053501129;
1.701700,17.5061790943;
1.657500,17.507089138;
1.613300,17.5079770088;
1.635400,17.5088810921;
1.635400,17.5097692013;
1.679600,17.5106561184;
1.701700,17.5115401745;
1.701700,17.512414217;
1.745900,17.51329422;
1.723800,17.5141561031;
1.657500,17.5150949955;
1.657500,17.5159771442;
1.679600,17.5168831348;
1.679600,17.5177741051;
1.657500,17.5186262131;
1.657500,17.5195260048;
1.657500,17.5209522247;
1.657500,17.5220530033;
1.657500,17.5234220028;
1.635400,17.5245490074;
1.635400,17.5254440308;
1.635400,17.5263411999;
1.635400,17.5271790028;
1.657500,17.5279622078;
1.679600,17.5287640095;
1.679600,17.5296180248;
1.701700,17.5304040909;
1.701700,17.5312621593;
1.657500,17.5321061611;
1.635400,17.5329020023;
1.613300,17.5336952209;
1.723800,17.5344781876;
1.723800,17.5352880955;
1.790100,17.5361070633;
1.790100,17.5368971825;
1.812200,17.5377011299;
1.834300,17.5385491848;
1.856400,17.5393950939;
1.922700,17.5403110981;
1.966900,17.541187048;
1.989000,17.542039156;
2.033200,17.5428891182;
2.077400,17.5437262058;
2.232100,17.5446331501;
2.276300,17.5454950333;
2.431000,17.5463440418;
2.563600,17.5472211838;
2.696200,17.548156023;
2.895100,17.5490450859;
3.116100,17.5499122143;
3.381300,17.5508370399;
3.646500,17.5519452095;
4.110600,17.5532381535;
4.464200,17.554295063;
4.906200,17.5554981232;
5.304000,17.5566270351;
5.834400,17.5576400757;
6.033300,17.5586471558;
6.121700,17.5595400333;
6.055400,17.5604372025;
5.900700,17.5613620281;
5.812300,17.5624251366;
5.525000,17.563519001;
5.193500,17.5645060539;
4.928300,17.5653810501;
4.596800,17.5663001537;
4.066400,17.5674331188;
4.110600,17.5684890747;
4.132700,17.5693430901;
4.331600,17.5703191757;
4.508400,17.5713322163;
4.685200,17.5721890926;
5.105100,17.5732851028;
5.701800,17.5742931366;
6.165900,17.5752000809;
6.386900,17.5761861801;
6.630000,17.5772252083;
6.895200,17.5783140659;
7.248800,17.5794560909;
7.668700,17.5804572105;
7.889700,17.5813381672;
8.110700,17.5822331905;
8.331700,17.5831820965;
8.641100,17.584097147;
9.016800,17.5857310295;
9.414600,17.5867052078;
10.011300,17.5879321098;
10.718500,17.5889971256;
11.138400,17.5899560452;
11.624600,17.5908260345;
12.177100,17.5917241573;
12.663300,17.5925462246;
13.260000,17.5933670998;
14.011400,17.5942101479;
14.630200,17.5950231552;
15.182700,17.5958662033;
15.801500,17.5966730118;
16.442400,17.5975081921;
17.459000,17.5983161926;
18.276700,17.5991652012;
19.028100,17.5999810696;
19.867900,17.6008400917;
20.884500,17.6017010212;
21.812700,17.6026251316;
22.984000,17.6034860611;
23.978500,17.6043550968;
25.282400,17.6052570343;
26.542100,17.6061530113;
27.669200,17.6070132256;
28.862600,17.6078810692;
30.144400,17.6087281704;
31.404100,17.6096251011;
32.884800,17.6104841232;
34.365500,17.6113891602;
36.177700,17.6122510433;
37.614200,17.6131901741;
39.536900,17.6142361164;
41.282800,17.6151490211;
43.183400,17.6163051128;
45.614400,17.6176609993;
47.691800,17.6187551022;
50.056500,17.6200540066;
53.305200,17.6212620735;
55.205800,17.6221251488;
56.708600,17.622947216;
58.145100,17.6238250732;
60.023600,17.6247260571;
61.791600,17.6255421638;
63.559600,17.6263501644;
65.371800,17.6271591187;
66.918800,17.6279661655;
68.023800,17.6288239956;
69.681300,17.6296970844;
71.405100,17.6305031776;
73.151000,17.6313080788;
75.029500,17.632130146;
76.421800,17.6329960823;
78.278200,17.633877039;
80.046200,17.6347692013;
81.615300,17.6356241703;
83.538000,17.6364860535;
85.372300,17.6373591423;
87.250800,17.6382410526;
89.217700,17.6391890049;
91.405600,17.6402280331;
93.637700,17.641190052;
95.715100,17.6422281265;
97.925100,17.6431941986;
99.980400,17.644187212;
102.057800,17.6452281475;
104.334100,17.6461930275;
106.035800,17.6471090317;
108.024800,17.6482360363;
110.721000,17.6497631073;
112.687900,17.6508610249;
114.301200,17.6519432068;
116.599600,17.6531341076;
117.726700,17.6539452076;
118.743300,17.6548221111;
120.025100,17.6556971073;
121.152200,17.6565101147;
122.478200,17.6573450565;
123.693700,17.6581640244;
124.555600,17.6589751244;
125.859500,17.6599202156;
126.831900,17.6607651711;
128.003200,17.6616330147;
129.262900,17.662512064;
130.390000,17.6633582115;
131.649700,17.6642620564;
132.931500,17.6652331352;
134.102800,17.6661829948;
135.473000,17.6673240662;
136.931600,17.6683712006;
138.147100,17.6692740917;
139.097400,17.6701390743;
140.158200,17.6709861755;
141.196900,17.6718330383;
142.213500,17.6726751328;
143.230100,17.6735181808;
144.445600,17.674377203;
145.661100,17.6752371788;
146.810300,17.6761870384;
148.003700,17.677077055;
149.130800,17.6779251099;
150.213700,17.6788301468;
151.561800,17.6797671318;
152.755200,17.6806910038;
155.230400,17.6824491024;
156.556400,17.683368206;
158.059200,17.6844611168;
159.672500,17.6855061054;
161.020600,17.6863570213;
162.457100,17.6871781349;
163.716800,17.6879920959;
165.109100,17.6888282299;
166.479300,17.689645052;
168.070500,17.6905210018;
169.617500,17.6913900375;
171.363400,17.6922161579;
172.998800,17.6930701733;
174.567900,17.6938951015;
176.137000,17.6947240829;
177.882900,17.6956222057;
179.982400,17.6964800358;
181.838800,17.6973450184;
184.026700,17.6981911659;
185.993600,17.6990351677;
188.380400,17.6998870373;
190.457800,17.7007682323;
193.131900,17.7016220093;
195.607100,17.7024710178;
198.723200,17.7033441067;
201.618300,17.7041971684;
204.690200,17.7050771713;
207.983100,17.7059400082;
211.629600,17.7068371773;
214.966700,17.7077271938;
219.033100,17.7086250782;
223.276300,17.7095010281;
227.895200,17.7103991508;
232.779300,17.7113060951;
238.436900,17.7123792171;
244.293400,17.713381052;
249.995200,17.7143130302;
254.857200,17.7151911259;
260.470600,17.716230154;
265.995600,17.7172031403;
270.128300,17.718072176;
274.437800,17.7189021111;
277.863300,17.71976614;
281.465600,17.7206230164;
283.158300,17.7214531898;
286.583800,17.7223250866;
289.876700,17.7232232094;
292.727600,17.7240681648;
295.932100,17.7251992226;
298.783000,17.7261750698;
301.191900,17.7270870209;
303.357700,17.7279450893;
305.324600,17.7288382053;
307.092600,17.7297701836;
308.949000,17.7306230068;
310.518100,17.731482029;
312.418700,17.7323470116;
314.032000,17.7332210541;
315.534800,17.7342090607;
316.993400,17.7351861;
318.628800,17.736230135;
320.374700,17.737293005;
321.501800,17.7381532192;
322.827800,17.7390160561;
323.866500,17.7398781776;
325.015700,17.7407281399;
326.054400,17.7416231632;
327.358300,17.7424812317;
328.684300,17.7433512211;
329.723000,17.7442200184;
331.071100,17.7453222275;
332.242400,17.7463340759;
333.369500,17.7472472191;
334.607100,17.7484650612;
335.756300,17.7494029999;
336.728700,17.7502741814;
337.679000,17.751142025;
338.695600,17.7519891262;
339.491200,17.7528350353;
340.331000,17.7536990643;
341.259200,17.754622221;
342.076900,17.7554721832;
343.071400,17.7563340664;
343.999600,17.7571840286;
344.773100,17.7580811977;
345.635000,17.7589361668;
346.474800,17.7598822117;
347.513500,17.7610151768;
348.441700,17.7619462013;
349.369900,17.7628970146;
350.143400,17.7640500069;
351.182100,17.7649900913;
351.867200,17.7658760548;
352.508100,17.7667250633;
353.259500,17.7676210403;
354.010900,17.7684521675;
354.718100,17.7693161964;
355.447400,17.7701790333;
356.066200,17.7710220814;
356.685000,17.7718641758;
357.149100,17.7726712227;
357.723700,17.7734851837;
358.430900,17.7743141651;
359.093900,17.7751221657;
359.734800,17.7761151791;
360.530400,17.7771131992;
361.149200,17.7780280113;
361.701700,17.7789261341;
362.453100,17.7801001072;
363.138200,17.7810561657;
363.801200,17.781935215;
364.420000,17.7828361988;
365.016700,17.7837002277;
365.480800,17.7846260071;
366.165900,17.7854931355;
366.806800,17.7863512039;
367.602400,17.7872161865;
368.221200,17.7880940437;
368.906300,17.7889420986;
369.458800,17.7898302078;
370.188100,17.7907671928;
370.873200,17.7916231155;
371.624600,17.7924671173;
372.597000,17.7933380604;
373.348400,17.7942321301;
374.320800,17.7952020168;
375.249000,17.7962200642;
376.376100,17.7972002029;
377.392700,17.7982251644;
378.409300,17.799254179;
379.470100,17.8002040386;
380.508800,17.8010940552;
381.525400,17.8019750118;
382.895600,17.8028800488;
383.823800,17.8038401604;
384.928800,17.8048841953;
386.409500,17.8058772087;
387.779700,17.8067700863;
389.017300,17.8076930046;
390.763200,17.8090162277;
393.061600,17.8101081848;
394.652800,17.8110191822;
396.818600,17.8124730587;
398.564500,17.8133590221;
400.133600,17.8142290115;
402.056300,17.8151791096;
403.868500,17.8160731792;
405.459700,17.8169240952;
407.050900,17.8178300858;
408.841000,17.8187670708;
410.609000,17.8196232319;
412.354900,17.8204641342;
413.968200,17.821336031;
415.846700,17.8221850395;
417.283200,17.8230381012;
419.161700,17.8238930702;
420.554000,17.8248331547;
421.924200,17.8257241249;
423.161800,17.8266232014;
424.686700,17.8274650574;
426.167400,17.8283350468;
427.449200,17.8292331696;
428.996200,17.830147028;
430.167500,17.8310902119;
431.051500,17.8319671154;
431.559800,17.8328661919;
432.244900,17.833769083;
432.797400,17.834649086;
433.615100,17.8355190754;
434.499100,17.8364450932;
435.427300,17.8374061584;
436.289200,17.8382940292;
437.084800,17.8392000198;
437.615200,17.8401432037;
438.432900,17.841378212;
439.118000,17.8425331116;
439.891500,17.8434250355;
440.665000,17.8447160721;
441.283800,17.8456311226;
442.123600,17.8464851379;
442.941300,17.8473341465;
443.692700,17.8481791019;
444.510400,17.8490350246;
444.908200,17.8498802185;
445.504900,17.8507242203;
445.902700,17.851621151;
446.654100,17.8524570465;
447.383400,17.8533661366;
448.245300,17.854227066;
449.040900,17.8551361561;
449.858600,17.8559780121;
450.256400,17.8568332195;
450.853100,17.8576991558;
451.405600,17.8585391045;
452.179100,17.8593831062;
452.842100,17.8602340221;
453.571400,17.8611521721;
454.322800,17.8620991707;
454.786900,17.8629760742;
455.140500,17.8638801575;
455.449900,17.8647711277;
455.825600,17.8656492233;
456.112900,17.8665280342;
456.643300,17.867410183;
457.195800,17.8682911396;
457.659900,17.8691642284;
458.278700,17.8700501919;
458.499700,17.8709180355;
458.742800,17.8718390465;
459.030100,17.8727400303;
459.582600,17.8738281727;
460.334000,17.8749041557;
460.510800,17.8758540154;
461.129600,17.8770780563;
461.527400,17.8780372143;
461.748400,17.8788862228;
461.858900,17.8797240257;
462.013600,17.8806262016;
462.323000,17.8814651966;
462.720800,17.8824260235;
463.096500,17.8833172321;
463.472200,17.8841202259;
463.737400,17.8849310875;
463.870000,17.8857660294;
463.870000,17.886619091;
464.135200,17.887430191;
464.444600,17.8883121014;
464.864500,17.8891210556;
465.107600,17.8899290562;
465.173900,17.8907680511;
465.262300,17.8916192055;
465.483300,17.8924291134;
465.859000,17.893335104;
466.102100,17.8941931725;
466.389400,17.895042181;
466.610400,17.8958950043;
466.632500,17.8967690468;
466.787200,17.8976221085;
466.941900,17.8984742165;
467.251300,17.8993520737;
467.538600,17.9002070427;
