275.821100,14.3927488327;
270.384500,14.393640995;
265.566700,14.3944988251;
259.842800,14.3954210281;
252.616100,14.396520853;
243.267800,14.397480011;
232.041000,14.3985350132;
217.609700,14.3997178078;
200.601700,14.4008688927;
183.142700,14.4018199444;
166.479300,14.4027309418;
154.921000,14.4035818577;
144.467700,14.404460907;
135.892900,14.4054489136;
127.936900,14.4064209461;
121.726800,14.4072868824;
116.334400,14.408208847;
111.605000,14.4090869427;
107.737500,14.4099698067;
104.113100,14.4108569622;
100.997000,14.4117248058;
98.389200,14.4125959873;
95.405700,14.4134619236;
92.952600,14.4143538475;
90.587900,14.4152078629;
88.201100,14.4160490036;
86.234200,14.4169149399;
83.803200,14.4177968502;
81.703700,14.41868186;
77.968800,14.4201188087;
75.184200,14.4211230278;
72.333300,14.4222819805;
68.465800,14.4234728813;
65.725400,14.4244320393;
62.830300,14.4253578186;
59.250100,14.4262378216;
55.957200,14.4271318913;
52.642200,14.4280760288;
47.050900,14.4292218685;
41.658500,14.4301359653;
35.802000,14.4310209751;
29.614000,14.4320390224;
20.862400,14.4330089092;
12.950600,14.4339938164;
3.712800,14.4349029064;
-4.839900,14.4357910156;
-12.597000,14.4367489815;
-19.867900,14.4376418591;
-26.321100,14.4385268688;
-32.045000,14.4394278526;
-36.420800,14.4402878284;
-39.735800,14.4412119389;
-43.006600,14.4420778751;
-45.945900,14.4429388046;
-48.531600,14.4438049793;
-50.476400,14.4447398186;
-51.979200,14.4456329346;
-53.084200,14.4464948177;
-53.725100,14.4474248886;
-54.233400,14.4482879639;
-54.343900,14.4492118359;
-54.366000,14.4500808716;
-54.233400,14.450948;
-53.769300,14.451982975;
-52.885300,14.4530448914;
-51.736100,14.4539768696;
-49.614500,14.4555718899;
-47.515000,14.4565219879;
-45.570200,14.4574718475;
-43.382300,14.4584519863;
-40.619800,14.4594409466;
-37.592100,14.4603698254;
-34.431800,14.4612908363;
-30.630600,14.4622468948;
-26.939900,14.4631438255;
-22.785100,14.464042902;
-18.696600,14.4649329185;
-14.121900,14.4658169746;
-9.348300,14.4667329788;
-4.464200,14.4676229954;
0.663000,14.4684889317;
4.707300,14.4694218636;
8.729500,14.4702858925;
12.110800,14.4712479115;
15.668900,14.4722139835;
18.166200,14.473115921;
20.133100,14.4740138054;
21.680100,14.4749648571;
22.696700,14.4758849144;
23.182900,14.4767899513;
23.072400,14.4777548313;
22.232600,14.4787218571;
21.193900,14.4796378613;
19.691100,14.4805128574;
17.613700,14.4814648628;
15.050100,14.4825668335;
11.735100,14.483755827;
8.110700,14.4847779274;
4.022200,14.4858608246;
-1.547000,14.4871399403;
-5.525000,14.4880988598;
-8.773700,14.4889810085;
-11.889800,14.489882946;
-14.497600,14.4907288551;
-16.398200,14.4915688038;
-18.232500,14.4924178123;
-20.332000,14.4932858944;
-21.856900,14.4941179752;
-23.028200,14.494964838;
-23.868000,14.4958059788;
-24.155300,14.4966568947;
-24.022700,14.497522831;
-23.470200,14.498418808;
-22.873500,14.4992580414;
-22.232600,14.5000870228;
-21.304400,14.5009119511;
-20.221500,14.501762867;
-18.696600,14.5025889874;
-16.773900,14.5034139156;
-14.475500,14.5042328835;
-12.287600,14.5050549507;
-10.055500,14.5059108734;
-7.469800,14.506757021;
-4.773600,14.5075798035;
-2.077400,14.5084159374;
0.331500,14.5092339516;
2.254200,14.5100648403;
4.442100,14.5109100342;
6.386900,14.5117688179;
8.508500,14.5126140118;
9.679800,14.5134539604;
10.099700,14.5143749714;
9.657700,14.5162148476;
9.038900,14.5174148083;
7.712900,14.5187909603;
5.348200,14.5198140144;
2.629900,14.5207459927;
-0.198900,14.5216348171;
-2.099500,14.5225000381;
-4.066400,14.5234258175;
-6.033300,14.5242869854;
-8.132800,14.5251100063;
-10.055500,14.5259289742;
-11.646700,14.5267419815;
-12.486500,14.5275390148;
-13.105300,14.5284109116;
-13.458900,14.5292320251;
-13.679900,14.5300369263;
-13.702000,14.5308878422;
-13.569400,14.5317029953;
-13.039000,14.532501936;
-12.199200,14.5333080292;
-11.027900,14.5341029167;
-9.724000,14.5349378586;
-8.022300,14.5357990265;
-6.364800,14.5366768837;
-4.265300,14.5375449657;
-2.143700,14.5384218693;
-0.618800,14.5392858982;
0.530400,14.5402128696;
1.966900,14.5410909653;
3.469700,14.5419809818;
4.972500,14.5428318977;
6.298500,14.543738842;
7.116200,14.5446050167;
6.652100,14.5454678535;
5.525000,14.5464038849;
4.309500,14.5475850105;
3.005600,14.5486199856;
2.386800,14.5497739315;
1.392300,14.55108881;
-0.464100,14.5520718098;
-2.607800,14.5529458523;
-4.618900,14.5538799763;
-6.077500,14.5548019409;
-6.873100,14.5557489395;
-7.514000,14.5565779209;
-7.602400,14.5574119091;
-7.447700,14.5582089424;
-7.447700,14.5590188503;
-7.823400,14.5598900318;
-7.956000,14.5607030392;
-7.425600,14.5615110397;
-6.652100,14.5623078346;
-5.215600,14.5631079674;
-3.933800,14.5639288425;
-2.342600,14.5647408962;
-0.596700,14.5655469894;
0.397800,14.5664219856;
0.928200,14.5672879219;
1.480700,14.5682089329;
2.563600,14.569070816;
3.602300,14.5699408054;
4.839900,14.5708339214;
5.370300,14.5717489719;
5.237700,14.5726299286;
4.022200,14.5735039711;
2.519400,14.5744218826;
1.745900,14.5752859116;
1.613300,14.5762088299;
1.458600,14.5770788193;
0.795600,14.5779428482;
-0.397800,14.5788769722;
-2.828800,14.5801129341;
-4.420000,14.5810899734;
-5.326100,14.5820889473;
-5.856500,14.5832569599;
-5.967000,14.5842599869;
-5.701800,14.5851309299;
-5.679700,14.5859918594;
-5.768100,14.5868718624;
-5.723900,14.5877149105;
-5.304000,14.5885198116;
-4.265300,14.5893499851;
-2.828800,14.5902040005;
-1.569100,14.5910069942;
-1.060800,14.5918359756;
-0.685100,14.592774868;
-0.000000,14.5936088562;
0.508300,14.5944499969;
1.259700,14.5953509808;
1.613300,14.5962059498;
1.856400,14.5970168114;
1.834300,14.5979540348;
1.436500,14.5988678932;
1.105000,14.5997338295;
0.773500,14.6005938053;
0.596700,14.6014609337;
0.309400,14.6023108959;
-0.154700,14.6032090187;
-0.530400,14.604074955;
-1.016600,14.6050159931;
-1.723800,14.6059939861;
-2.232100,14.6069068909;
-2.674100,14.6077890396;
-3.116100,14.6086788177;
-3.447600,14.6095609665;
-3.955900,14.6104459763;
-4.420000,14.6115708351;
-5.259800,14.61281991;
-5.613400,14.6139140129;
-5.569200,14.615238905;
-4.685200,14.6164259911;
-3.955900,14.6173849106;
-4.044300,14.6182608604;
-4.353700,14.6191239357;
-4.243200,14.6199219227;
-3.955900,14.6207358837;
-3.270800,14.6215298176;
-2.939300,14.6223490238;
-2.541500,14.6232030392;
-2.475200,14.6239960194;
-2.718300,14.6247768402;
-3.071900,14.6255698204;
-3.580200,14.6264038086;
-3.491800,14.6273708344;
-3.469700,14.6282060146;
-3.469700,14.6290159225;
-3.734900,14.6300299168;
-4.154800,14.6310389042;
-4.464200,14.6319429874;
-4.641000,14.6328258514;
-4.950400,14.6337299347;
-5.171400,14.6349289417;
-5.326100,14.6359169483;
-5.083000,14.636797905;
-4.751500,14.6378269196;
-3.779100,14.6388058662;
-3.447600,14.6398308277;
-3.558100,14.6408100128;
-3.712800,14.6417329311;
-3.381300,14.6426229477;
-2.652000,14.6437540054;
-1.922700,14.6453199387;
-2.254200,14.6465070248;
-2.762500,14.6477389336;
-3.071900,14.648873806;
-3.226600,14.6497769356;
-3.248700,14.650646925;
-3.359200,14.6514418125;
-3.646500,14.6522269249;
-3.801200,14.6530079842;
-4.199000,14.6538038254;
-4.663100,14.6545898914;
-4.795700,14.6554019451;
-4.862000,14.6562039852;
-5.083000,14.6569738388;
-5.215600,14.657766819;
-5.414500,14.6585400105;
-4.862000,14.6593048573;
-4.243200,14.6600790024;
-4.110600,14.6608719826;
-4.486300,14.6618230343;
-4.817800,14.6627309322;
-4.773600,14.6635909081;
-4.397900,14.6644568443;
-4.154800,14.6653108597;
-3.845400,14.6662068367;
-3.911700,14.6670570374;
-4.442100,14.6679229736;
-4.685200,14.6687688828;
-4.773600,14.6696209908;
-5.060900,14.6704819202;
-5.038800,14.6713728905;
-5.127200,14.6722609997;
-4.530500,14.6732099056;
-3.978000,14.6740698814;
-3.690700,14.6749389172;
-4.154800,14.6758730412;
-4.464200,14.6771559715;
-4.154800,14.6782360077;
-3.602300,14.6795489788;
-3.469700,14.6809208393;
-3.867500,14.6818490028;
-4.375800,14.682792902;
-4.729400,14.6839048862;
-4.928300,14.6849060059;
-5.127200,14.6858639717;
-5.038800,14.6867139339;
-5.215600,14.6875460148;
-4.928300,14.6884098053;
-4.066400,14.6893999577;
-3.403400,14.6902558804;
-3.425500,14.6910729408;
-3.580200,14.6918888092;
-3.668600,14.6927378178;
-3.248700,14.6936278343;
-2.629900,14.6944928169;
-2.143700,14.6954200268;
-2.055300,14.6965649128;
-2.497300,14.6975688934;
-2.850900,14.6984608173;
-3.248700,14.699311018;
-3.359200,14.7002079487;
-3.491800,14.7010719776;
-3.602300,14.7019338608;
-3.867500,14.7027978897;
-4.199000,14.7037768364;
-4.596800,14.704916954;
-5.105100,14.7058458328;
-5.127200,14.7067379951;
-5.038800,14.7079110146;
-3.270800,14.7098879814;
-2.563600,14.7108368874;
-2.585700,14.712045908;
-2.652000,14.713080883;
-2.232100,14.7138910294;
-1.480700,14.7147040367;
-0.817700,14.7155029774;
-0.464100,14.7163078785;
-0.397800,14.7171039581;
-0.663000,14.7179260254;
-1.105000,14.7187418938;
-1.414400,14.7195439339;
-1.591200,14.720405817;
-1.723800,14.721203804;
-1.812200,14.7220008373;
-2.033200,14.7228288651;
-2.187900,14.7236559391;
-2.740400,14.7245099545;
-3.359200,14.7254228592;
-3.690700,14.7263538837;
-4.044300,14.7272078991;
-4.309500,14.728083849;
-4.530500,14.728992939;
-4.596800,14.7298748493;
-5.083000,14.7307379246;
-5.547100,14.7316310406;
-5.746000,14.7325019836;
-5.326100,14.7334268093;
-4.464200,14.7342870235;
-3.624400,14.7352089882;
-3.536000,14.7360949516;
-3.955900,14.7369959354;
-3.978000,14.7378919125;
-3.491800,14.7387959957;
-2.718300,14.7399759293;
-2.033200,14.7416248322;
-2.563600,14.7427039146;
-2.983500,14.7439088821;
-3.381300,14.7450478077;
-3.359200,14.7459969521;
-3.469700,14.7468328476;
-3.469700,14.7477838993;
-3.911700,14.7487230301;
-4.132700,14.7495458126;
-4.508400,14.7504069805;
-4.707300,14.751390934;
-4.994600,14.752229929;
-5.083000,14.7530419827;
-5.215600,14.7538948059;
-4.906200,14.7548229694;
-4.375800,14.7558259964;
-4.110600,14.7568030357;
-4.464200,14.7578229904;
-4.685200,14.7588968277;
-4.464200,14.7597739697;
-4.088500,14.7606220245;
-3.624400,14.7614779472;
-3.668600,14.7623519897;
-3.889600,14.7632069588;
-4.265300,14.7640478611;
-4.486300,14.7649278641;
-4.751500,14.7659139633;
-4.884100,14.7667999268;
-4.950400,14.7678329945;
-4.950400,14.7688379288;
-5.193500,14.769744873;
-5.480800,14.7706289291;
-5.480800,14.7723779678;
-3.337100,14.7738778591;
-2.364700,14.774958849;
-2.143700,14.7764298916;
-2.187900,14.7774138451;
-1.414400,14.7786188126;
-0.309400,14.7795889378;
0.132600,14.7804069519;
0.176800,14.7812058926;
-0.265200,14.781993866;
-0.618800,14.782779932;
-1.105000,14.7835698128;
-1.326000,14.7844049931;
-1.370200,14.7854499817;
-1.569100,14.7862830162;
-1.768000,14.7871258259;
-2.187900,14.7879719734;
-2.762500,14.7888188362;
-3.248700,14.7898209095;
-3.889600,14.7907969952;
-4.154800,14.7918179035;
-4.464200,14.7927930355;
-4.839900,14.7938239574;
-5.215600,14.7948048115;
-5.679700,14.7958300114;
-5.569200,14.7968080044;
-4.928300,14.7978208065;
-3.955900,14.7987918854;
-3.690700,14.7998290062;
-4.022200,14.8008038998;
-4.110600,14.8017778397;
-3.558100,14.8029108047;
-2.939300,14.8038918972;
-2.386800,14.8052258492;
-2.431000,14.8062138557;
-2.939300,14.8071229458;
-3.337100,14.8084468842;
-3.491800,14.809461832;
-3.425500,14.8104729652;
-3.491800,14.8113508224;
-3.779100,14.8122048378;
-4.176900,14.8130238056;
-4.464200,14.8139858246;
-4.862000,14.8149149418;
-5.149300,14.8157448769;
-5.083000,14.8165609837;
-5.083000,14.8174090385;
-4.663100,14.8182318211;
-3.867500,14.8190839291;
-3.845400,14.819975853;
-4.309500,14.8208589554;
-4.618900,14.8217279911;
-4.508400,14.8225660324;
-4.044300,14.823417902;
-3.602300,14.8242650032;
-3.646500,14.8251068592;
-3.734900,14.825963974;
-4.132700,14.8268179893;
-4.508400,14.8278188705;
-4.773600,14.8287959099;
-4.972500,14.8298428059;
-4.862000,14.8308668137;
-5.038800,14.8318789005;
-5.259800,14.8329138756;
-4.994600,14.8338370323;
-4.353700,14.8347389698;
-3.933800,14.8362419605;
-4.508400,14.8376300335;
-4.309500,14.8385939598;
-3.933800,14.8396968842;
-3.558100,14.8407509327;
-3.580200,14.841575861;
-3.867500,14.8424098492;
-4.199000,14.8432040215;
-4.508400,14.8440039158;
-4.685200,14.8448579311;
-4.884100,14.8457078934;
-4.994600,14.8466169834;
-4.994600,14.8474509716;
-5.149300,14.8482558727;
-5.502900,14.8490788937;
-5.613400,14.8499209881;
-5.370300,14.8507738113;
-4.663100,14.8516199589;
-3.911700,14.8524689674;
-3.226600,14.8533098698;
-3.182400,14.8542070389;
-3.536000,14.8550629616;
-3.292900,14.8559260368;
-2.873000,14.8567769527;
-2.187900,14.8576610088;
-1.701700,14.8585319519;
-1.679600,14.8594179153;
-2.011100,14.8602848053;
-2.453100,14.8612108231;
-2.895100,14.8620858192;
-3.116100,14.8629770279;
-3.138200,14.8639669418;
-3.226600,14.8648769855;
-3.536000,14.8657808304;
-3.801200,14.8666708469;
-4.420000,14.8676948547;
-4.994600,14.8692939281;
-5.149300,14.8703608513;
-5.237700,14.8715310097;
-5.060900,14.8727009296;
-4.353700,14.8736758232;
-3.845400,14.8745210171;
-3.624400,14.8754169941;
-3.712800,14.8765540123;
-3.823300,14.8775370121;
-3.337100,14.8784189224;
-2.718300,14.8794219494;
-2.298400,14.8803529739;
-2.121600,14.881207943;
-2.541500,14.8820500374;
-2.895100,14.8829100132;
-3.094000,14.8837599754;
-3.359200,14.8846139908;
-3.381300,14.8854539394;
-3.381300,14.8862829208;
-3.580200,14.8871138096;
-3.823300,14.8879919052;
-4.199000,14.8888440132;
-4.530500,14.8897168636;
-4.839900,14.8905479908;
-5.038800,14.8914239407;
-5.105100,14.89240098;
-5.060900,14.8933548927;
-4.618900,14.8942329884;
-3.867500,14.8951249123;
-3.337100,14.8959949017;
-3.359200,14.8968708515;
-3.536000,14.8977358341;
-3.469700,14.8986058235;
-3.138200,14.8998730183;
-2.033200,14.9010548592;
-1.768000,14.9022200108;
-2.497300,14.9036018848;
-2.961400,14.9045908451;
-3.160300,14.9054088593;
-3.381300,14.9062049389;
-3.447600,14.9070048332;
-3.447600,14.9078299999;
-3.469700,14.9087939262;
-4.022200,14.9097268581;
-4.464200,14.9105470181;
-4.795700,14.9114108086;
-4.862000,14.9124000072;
-5.083000,14.913285017;
-5.149300,14.9141209126;
-5.370300,14.9153838158;
-4.729400,14.9164419174;
-3.845400,14.9174258709;
-3.491800,14.9183218479;
-3.624400,14.919219017;
-3.712800,14.9200968742;
-3.469700,14.9209959507;
-2.895100,14.9218719006;
-2.320500,14.9227759838;
-2.077400,14.9236619473;
-2.099500,14.9245128632;
-2.541500,14.925413847;
-2.895100,14.9262549877;
-3.182400,14.9271090031;
-3.204500,14.9279589653;
-3.381300,14.928798914;
-3.381300,14.9296548367;
-3.602300,14.930505991;
-4.000100,14.9315149784;
-4.464200,14.932505846;
-4.773600,14.9334869385;
-5.016700,14.9344789982;
-5.105100,14.9357759953;
-4.751500,14.936784029;
-4.110600,14.9377388954;
-3.933800,14.9386379719;
-4.375800,14.939522028;
-4.663100,14.9404239655;
-4.508400,14.941313982;
-4.110600,14.9422090054;
-3.757000,14.9430878162;
-3.690700,14.9439878464;
-3.823300,14.9449849129;
-4.265300,14.9458780289;
-4.596800,14.9467349052;
-4.884100,14.9476020336;
-4.950400,14.948474884;
-4.928300,14.9493539333;
-5.016700,14.9502129555;
-5.171400,14.9510908127;
-5.348200,14.9519920349;
-4.972500,14.9528779984;
-4.176900,14.9537379742;
-3.911700,14.9546020031;
-4.176900,14.955466032;
-4.397900,14.9563529491;
-4.375800,14.9572098255;
-4.000100,14.9580938816;
-3.602300,14.9589929581;
-3.425500,14.9598898888;
-3.690700,14.9607949257;
-4.022200,14.9617550373;
-4.508400,14.9626839161;
-4.685200,14.9640100002;
-4.928300,14.9652838707;
-4.994600,14.9663639069;
-5.149300,14.967373848;
-5.591300,14.9686989784;
-5.281900,14.9696598053;
-4.442100,14.9705369473;
-3.646500,14.9714109898;
-3.094000,14.972317934;
-3.315000,14.9732079506;
-3.469700,14.9740929604;
-3.270800,14.9749519825;
-2.674100,14.9758009911;
-2.011100,14.9767279625;
-1.547000,14.9775760174;
-1.701700,14.9784100056;
-2.143700,14.9792299271;
-2.563600,14.9800469875;
-2.961400,14.9808988571;
-3.138200,14.9817559719;
-3.248700,14.982779026;
-3.425500,14.9838039875;
-3.624400,14.9847500324;
-4.022200,14.9856088161;
-4.530500,14.9864518642;
-4.862000,14.9872558117;
-5.171400,14.9880709648;
-5.149300,14.9888999462;
-5.171400,14.9897060394;
-4.972500,14.9905178547;
-4.375800,14.9913489819;
-4.154800,14.9922049046;
-4.265300,14.9930160046;
-4.839900,14.993901968;
-4.817800,14.9947509766;
-4.486300,14.9956378937;
-4.110600,14.9966988564;
-3.734900,14.9977529049;
-4.132700,14.9987390041;
-4.618900,15.0000059605;
-4.950400,15.0009558201;
-5.038800,15.0018889904;
-5.149300,15.0027968884;
-4.508400,15.0037589073;
-3.624400,15.0048148632;
-3.558100,15.0058758259;
-4.199000,15.0068309307;
-4.397900,15.0077779293;
-4.088500,15.0087659359;
-3.491800,15.0096738338;
-3.381300,15.0105550289;
-3.270800,15.0114629269;
-3.801200,15.0124218464;
-4.331600,15.0133550167;
-4.795700,15.0145378113;
-4.950400,15.0156638622;
-4.928300,15.0165519714;
-5.060900,15.0174210072;
-5.259800,15.0182850361;
-5.480800,15.0192070007;
-5.127200,15.0200698376;
-4.486300,15.0209369659;
-3.447600,15.021832943;
-3.425500,15.0227379799;
-3.536000,15.0235958099;
-3.668600,15.0244598389;
