225.477300,18.5623180866;
225.212100,18.5637071133;
224.924800,18.5652160645;
224.527000,18.5672280788;
224.129200,18.5691919327;
223.731400,18.5710561275;
223.554600,18.5724880695;
222.560100,18.5739779472;
222.162300,18.5753719807;
221.366700,18.5767669678;
220.880500,18.5781710148;
220.217500,18.5795640945;
219.488200,18.5809509754;
219.112500,18.5823669434;
218.405300,18.5837950706;
217.742300,18.5852160454;
217.300300,18.5866210461;
216.659400,18.5880570412;
216.416300,18.5894730091;
215.598600,18.5911791325;
215.134500,18.592662096;
214.559900,18.5941240788;
214.162100,18.5955309868;
213.322300,18.5969269276;
212.924500,18.5987179279;
212.128900,18.6004440784;
211.311200,18.6020791531;
210.581900,18.6037960052;
210.051500,18.6051881313;
209.476900,18.6065590382;
208.615000,18.6078960896;
208.084600,18.6092510223;
207.289000,18.6106431484;
206.338700,18.6120810509;
205.631500,18.6134970188;
204.438100,18.6148970127;
203.554100,18.6162250042;
202.714300,18.6175580025;
201.410400,18.6189250946;
200.349600,18.6203100681;
199.067800,18.6216950417;
197.631300,18.6233410835;
196.018000,18.6249089241;
194.625700,18.626363039;
193.100800,18.6279101372;
191.487500,18.6294541359;
189.432200,18.6312839985;
187.288500,18.6332030296;
185.631000,18.6347160339;
183.465200,18.6365270615;
181.697200,18.6379780769;
180.061800,18.6394450665;
177.962300,18.641092062;
176.216400,18.6425220966;
174.337900,18.6439800262;
172.216300,18.6454520226;
170.138900,18.6468999386;
168.172000,18.648277998;
165.718900,18.6497170925;
163.177400,18.6512041092;
160.304400,18.6526420116;
157.343000,18.6541950703;
153.431300,18.6558549404;
149.364900,18.6574721336;
143.928300,18.6595640182;
137.718200,18.6613769531;
130.867200,18.6633961201;
122.270300,18.665158987;
116.931100,18.6666691303;
108.908800,18.6683290005;
101.019100,18.6697530746;
94.367000,18.6711630821;
86.720400,18.6726419926;
78.808600,18.6741640568;
72.443800,18.675688982;
65.327600,18.6773531437;
59.007000,18.6789119244;
53.570400,18.6805410385;
48.332700,18.682238102;
44.067400,18.6837599277;
40.730300,18.6853239536;
37.304800,18.686907053;
34.188700,18.6885359287;
31.735600,18.6902351379;
29.127800,18.6919131279;
27.249300,18.6935551167;
25.680200,18.6952650547;
23.978500,18.6969549656;
22.232600,18.6990530491;
21.083400,18.7005779743;
20.088900,18.7020461559;
18.851300,18.7035810947;
17.945200,18.7052049637;
16.928600,18.7066431046;
16.110900,18.7080900669;
15.116400,18.7096791267;
14.320800,18.7114701271;
13.304200,18.7131640911;
12.464400,18.7147510052;
11.823500,18.716356039;
11.094200,18.7181839943;
10.431200,18.7200069427;
9.900800,18.7216100693;
9.392500,18.7232120037;
8.862100,18.7247059345;
8.508500,18.7263281345;
7.978100,18.728552103;
7.624500,18.7301440239;
7.049900,18.7325239182;
6.762600,18.733946085;
6.497400,18.7352800369;
6.188000,18.7366349697;
5.967000,18.7379729748;
5.746000,18.739289999;
5.414500,18.7407660484;
5.215600,18.7421560287;
4.795700,18.7436220646;
4.596800,18.7451190948;
4.618900,18.7464940548;
4.574700,18.7480289936;
4.817800,18.7495391369;
4.972500,18.750895977;
5.414500,18.7522630692;
5.635500,18.7537250519;
5.701800,18.7551660538;
5.591300,18.7567780018;
5.326100,18.758562088;
4.707300,18.7610061169;
4.265300,18.7627000809;
4.243200,18.7645189762;
4.309500,18.7660820484;
4.353700,18.7676680088;
4.839900,18.7696321011;
5.348200,18.771458149;
5.657600,18.7730629444;
5.591300,18.7746140957;
5.679700,18.7760970592;
5.348200,18.7776489258;
5.016700,18.7792000771;
4.331600,18.7807540894;
3.933800,18.782325983;
3.955900,18.7839570045;
3.867500,18.7855839729;
3.978000,18.7872309685;
4.243200,18.7887511253;
4.862000,18.7904031277;
5.370300,18.7924571037;
5.768100,18.7941200733;
5.591300,18.7957439423;
5.569200,18.797410965;
5.348200,18.7990069389;
4.751500,18.8005981445;
4.243200,18.8022179604;
4.221100,18.8036971092;
4.066400,18.805316925;
4.154800,18.8069019318;
4.331600,18.808465004;
4.817800,18.8100471497;
5.083000,18.8115241528;
5.348200,18.8129839897;
5.281900,18.8145930767;
5.149300,18.8163609505;
4.906200,18.8179321289;
4.574700,18.8194980621;
4.508400,18.8212380409;
4.464200,18.8227510452;
4.574700,18.8246250153;
4.884100,18.8265349865;
5.193500,18.8283691406;
5.281900,18.8300700188;
5.105100,18.8316431046;
4.795700,18.8334619999;
4.420000,18.8353321552;
4.420000,18.8372881413;
4.442100,18.8389129639;
4.530500,18.8405539989;
4.817800,18.8421530724;
5.127200,18.843708992;
5.171400,18.8452160358;
5.038800,18.8467991352;
4.773600,18.8484079838;
4.508400,18.8500659466;
4.442100,18.8516831398;
4.420000,18.8531811237;
4.486300,18.8544530869;
4.530500,18.855848074;
4.950400,18.8574271202;
5.193500,18.8589351177;
5.259800,18.8604040146;
5.193500,18.8616991043;
5.083000,18.863090992;
4.685200,18.86464715;
4.331600,18.8660979271;
4.287400,18.8674490452;
4.221100,18.8689479828;
4.221100,18.8702681065;
4.375800,18.871614933;
4.663100,18.8732089996;
4.950400,18.8747739792;
5.083000,18.8763029575;
5.237700,18.8779621124;
4.972500,18.8794820309;
4.795700,18.8811080456;
4.729400,18.8826320171;
4.729400,18.8842499256;
4.795700,18.8859081268;
4.884100,18.8876159191;
5.171400,18.8891990185;
5.215600,18.8909621239;
4.994600,18.8926329613;
4.773600,18.8942120075;
4.685200,18.8957121372;
4.641000,18.897331953;
4.729400,18.8987779617;
4.663100,18.9003329277;
5.016700,18.9017751217;
4.884100,18.9033210278;
4.884100,18.904900074;
4.928300,18.9064190388;
4.950400,18.908383131;
5.016700,18.9103460312;
5.060900,18.9122180939;
4.862000,18.9143149853;
4.464200,18.9162299633;
4.486300,18.9177000523;
4.420000,18.9192810059;
4.486300,18.9208960533;
4.663100,18.9223899841;
4.994600,18.9239439964;
5.127200,18.9254300594;
5.215600,18.926774025;
5.016700,18.9281771183;
4.773600,18.9295289516;
4.464200,18.9308941364;
4.486300,18.932238102;
4.331600,18.9336640835;
4.420000,18.9354250431;
4.574700,18.9372401237;
4.906200,18.9388020039;
5.083000,18.9405250549;
5.105100,18.9421620369;
4.950400,18.943805933;
4.442100,18.9454591274;
4.508400,18.9469211102;
4.397900,18.9483311176;
4.353700,18.9498960972;
4.508400,18.951581955;
4.773600,18.9532489777;
5.016700,18.9552531242;
5.193500,18.9567930698;
4.972500,18.9582259655;
4.707300,18.9596869946;
4.707300,18.9610390663;
4.530500,18.9623410702;
4.618900,18.96372509;
4.641000,18.965141058;
4.707300,18.9664449692;
4.972500,18.9678089619;
5.038800,18.9692370892;
5.038800,18.9708080292;
4.884100,18.972507;
4.596800,18.974091053;
4.508400,18.975659132;
4.464200,18.9777009487;
4.464200,18.9795570374;
4.729400,18.9812030792;
4.906200,18.9830811024;
5.060900,18.9849021435;
5.127200,18.9865970612;
4.751500,18.9882659912;
4.508400,18.9897959232;
4.486300,18.9913599491;
4.353700,18.9929001331;
4.287400,18.9944250584;
4.375800,18.995978117;
4.641000,18.9974479675;
4.817800,18.9989750385;
4.906200,19.0004770756;
4.972500,19.0020649433;
5.038800,19.0037019253;
5.016700,19.0053639412;
4.839900,19.0069320202;
4.353700,19.0085721016;
4.353700,19.0102291107;
4.243200,19.0117650032;
4.199000,19.0134050846;
4.287400,19.015666008;
4.751500,19.0175900459;
4.751500,19.019438982;
4.884100,19.0210499763;
4.950400,19.0226340294;
4.950400,19.0242071152;
4.994600,19.0257461071;
4.994600,19.0272829533;
4.884100,19.0287470818;
4.884100,19.03028512;
4.972500,19.0318229198;
4.906200,19.0334429741;
4.994600,19.0355820656;
4.928300,19.0374910831;
4.972500,19.0392310619;
4.972500,19.0407309532;
4.950400,19.0423579216;
4.928300,19.044342041;
4.994600,19.0462241173;
4.972500,19.0480310917;
4.928300,19.0496001244;
4.972500,19.0517039299;
4.972500,19.0531589985;
4.972500,19.0545871258;
4.972500,19.0561959743;
4.994600,19.0577390194;
4.928300,19.059278965;
4.950400,19.0607221127;
4.950400,19.062194109;
4.906200,19.0636351109;
4.950400,19.0652301311;
4.928300,19.0669090748;
4.972500,19.0685429573;
4.884100,19.0702271461;
4.950400,19.0719079971;
4.972500,19.073538065;
4.950400,19.0752310753;
5.016700,19.0767650604;
4.950400,19.0784339905;
4.928300,19.0809080601;
4.817800,19.082777977;
4.994600,19.084731102;
4.862000,19.0862269402;
4.994600,19.0877330303;
5.038800,19.0891990662;
5.060900,19.090651989;
4.751500,19.0921089649;
4.420000,19.0936160088;
4.420000,19.0950620174;
4.420000,19.0966210365;
4.486300,19.0982260704;
4.464200,19.0997719765;
4.839900,19.1014330387;
4.950400,19.1030700207;
5.060900,19.1046090126;
4.994600,19.1062221527;
5.016700,19.1077461243;
5.038800,19.1093890667;
4.751500,19.1110260487;
4.375800,19.1127290726;
4.530500,19.1144790649;
4.552600,19.1164319515;
4.685200,19.1179959774;
4.972500,19.1193549633;
5.414500,19.1206851006;
5.635500,19.1221210957;
5.856500,19.1236181259;
5.790200,19.1250770092;
5.723900,19.1263971329;
5.635500,19.1277220249;
5.215600,19.1291620731;
4.972500,19.1305510998;
4.839900,19.1319489479;
4.906200,19.1333200932;
5.038800,19.1347119808;
5.326100,19.1361620426;
5.458700,19.1375489235;
5.569200,19.1392040253;
5.679700,19.1407079697;
5.635500,19.1421790123;
5.679700,19.1439490318;
5.591300,19.1462430954;
5.679700,19.1481311321;
5.723900,19.1499919891;
5.834400,19.1512410641;
5.967000,19.1524870396;
6.055400,19.153730154;
6.165900,19.1550319195;
6.320600,19.1562581062;
6.563700,19.1575059891;
6.718400,19.1587331295;
6.939400,19.1601400375;
7.226700,19.1614360809;
7.469800,19.1627070904;
7.845500,19.1641349792;
8.265400,19.1654341221;
8.685300,19.1669609547;
9.237800,19.1684091091;
9.812400,19.1697320938;
10.276500,19.171102047;
10.961600,19.1724231243;
11.580400,19.1737289429;
12.132900,19.1751029491;
13.039000,19.1766200066;
13.834600,19.1781189442;
14.873300,19.1799039841;
15.801500,19.1814570427;
16.884400,19.183052063;
18.232500,19.1846539974;
19.890000,19.1863660812;
21.901100,19.1882200241;
25.061400,19.1902530193;
28.376400,19.1921160221;
32.752200,19.1938021183;
37.371100,19.1954231262;
42.166800,19.1969571114;
48.178000,19.1985800266;
54.785900,19.2002251148;
62.962900,19.201816082;
71.559800,19.2033669949;
80.863900,19.2049260139;
91.339300,19.2065150738;
106.698800,19.2090201378;
117.218400,19.2109649181;
125.629500,19.2127389908;
132.502600,19.2142620087;
138.513800,19.2158141136;
144.281900,19.217427969;
148.591400,19.2189309597;
152.967200,19.2205290794;
156.724200,19.2221369743;
160.459100,19.2237870693;
163.398400,19.2253100872;
166.448200,19.2269041538;
169.520100,19.2285699844;
172.437300,19.230230093;
175.133500,19.2317550182;
177.498200,19.2332980633;
180.260700,19.2349021435;
183.045300,19.2364959717;
185.542600,19.2380440235;
188.437700,19.2398459911;
191.951600,19.2417521477;
194.979300,19.2435469627;
198.714200,19.2452659607;
202.559600,19.247066021;
206.935400,19.2490000725;
211.399600,19.2506120205;
214.537800,19.2521820068;
219.002000,19.2539849281;
223.267300,19.2555539608;
226.250800,19.2570540905;
230.383500,19.2585830688;
234.317300,19.2603681087;
239.179300,19.2622251511;
243.731900,19.2636740208;
247.732000,19.2651929855;
252.328800,19.2669260502;
256.925600,19.2684719563;
260.373200,19.2699091434;
264.992100,19.2716300488;
270.053000,19.2738101482;
274.185700,19.2757050991;
277.169200,19.2772750854;
280.108500,19.2787280083;
282.760500,19.2804141045;
285.235700,19.2821719646;
288.020300,19.2840650082;
290.561800,19.2856030464;
291.976200,19.287209034;
293.854700,19.2887511253;
295.070200,19.2902979851;
296.595100,19.2917370796;
297.412800,19.2932779789;
298.584100,19.2948050499;
299.423900,19.2963330746;
300.462600,19.2977700233;
300.926700,19.2992370129;
301.854900,19.3007650375;
302.319000,19.3022379875;
303.291400,19.3038229942;
304.064900,19.3054080009;
304.573200,19.3072900772;
305.523500,19.3089039326;
306.208600,19.3105061054;
306.363300,19.3120589256;
307.070500,19.3136489391;
307.357800,19.3152561188;
307.932400,19.3167710304;
308.109200,19.3182849884;
308.683800,19.3199031353;
309.391000,19.3214890957;
309.435200,19.3230659962;
310.275000,19.3245761395;
310.319200,19.3260879517;
311.070600,19.3275909424;
311.092700,19.3292310238;
311.667300,19.3307950497;
312.065100,19.332351923;
312.418700,19.333920002;
313.081700,19.3358700275;
313.766800,19.3377771378;
314.474000,19.3395280838;
314.628700,19.3410511017;
315.424300,19.3425760269;
315.733700,19.3439149857;
316.507200,19.3453400135;
316.971300,19.3467071056;
317.545900,19.3481681347;
318.319400,19.349697113;
319.159200,19.3512880802;
319.667500,19.3529279232;
320.573600,19.3545241356;
320.949300,19.3561460972;
321.965900,19.3578259945;
322.894100,19.3593170643;
323.512900,19.3607931137;
324.662100,19.3623149395;
325.391400,19.3639271259;
326.761600,19.3655281067;
327.822400,19.3675179482;
329.767200,19.3700659275;
331.336300,19.3719871044;
332.794900,19.3735160828;
333.723100,19.3749079704;
335.270100,19.3764500618;
336.795000,19.3780529499;
338.607200,19.3795530796;
340.087900,19.3809521198;
342.121100,19.382281065;
343.889100,19.3836269379;
345.878100,19.3852279186;
348.729000,19.3869540691;
351.336800,19.3883459568;
353.325800,19.3897089958;
355.778900,19.3912780285;
358.099400,19.3927669525;
360.419900,19.3942549229;
362.762500,19.3956699371;
365.171400,19.3972380161;
367.558200,19.3986809254;
370.099700,19.4003801346;
372.884300,19.4022009373;
375.293200,19.4041640759;
377.702100,19.4059281349;
379.713200,19.407460928;
381.392800,19.4089789391;
383.624900,19.4105129242;
386.387400,19.4120719433;
392.752200,19.413547039;
395.912500,19.4149689674;
401.260700,19.4163799286;
406.719400,19.4177079201;
411.404600,19.4191429615;
419.294300,19.4205169678;
425.681200,19.4219689369;
434.720100,19.4234240055;
442.322500,19.4251470566;
450.831000,19.4267981052;
457.991400,19.4283111095;
463.008100,19.4298119545;
469.439200,19.4313290119;
475.207300,19.4333460331;
479.804100,19.4350390434;
481.386300,19.4366021156;
484.723400,19.4381630421;
487.176500,19.4395370483;
489.276000,19.4409680367;
491.021900,19.4423530102;
492.347900,19.44373703;
494.005400,19.4453010559;
495.265100,19.4469389915;
496.591100,19.4484291077;
497.099400,19.450026989;
497.917100,19.4516179562;
498.513800,19.4532940388;
498.712700,19.4547491074;
499.044200,19.4561879635;
498.933700,19.4577860832;
499.176800,19.4592010975;
499.022100,19.4605281353;
498.668500,19.461892128;
498.933700,19.4635300636;
498.535900,19.4654459953;
498.359100,19.4674460888;
497.961300,19.4693419933;
497.298300,19.4708580971;
497.011000,19.472495079;
496.281700,19.4739451408;
495.950200,19.475317955;
495.198800,19.476637125;
494.381100,19.4779410362;
494.027500,19.479227066;
493.231900,19.4804899693;
492.237400,19.4817919731;
491.486000,19.483093977;
490.800900,19.4843869209;
489.231800,19.4856519699;
487.839500,19.4870481491;
486.756600,19.4883930683;
484.966500,19.4897310734;
483.817300,19.4911029339;
482.204000,19.4924371243;
480.104500,19.493778944;
480.555500,19.4951450825;
478.610700,19.4965000153;
475.516700,19.498180151;
472.201700,19.4997251034;
468.798300,19.501707077;
464.068900,19.5034761429;
460.090900,19.5050580502;
456.422300,19.5065979958;
452.731600,19.5080370903;
449.284000,19.5094370842;
445.858500,19.5108909607;
443.140200,19.5122880936;
439.427400,19.5136950016;
436.399700,19.515458107;
432.576400,19.5169689655;
429.968600,19.5184190273;
426.543100,19.5202629566;
422.786100,19.5219490528;
420.465600,19.5234880447;
417.393700,19.5249760151;
414.940600,19.5264599323;
412.487500,19.5279910564;
410.233300,19.5300059319;
406.874100,19.5319080353;
405.150300,19.5334739685;
403.095000,19.5353860855;
401.106000,19.5369000435;
399.603200,19.5384430885;
397.768900,19.5398890972;
396.730200,19.541260004;
394.918000,19.5426421165;
393.790900,19.5439920425;
392.685900,19.545372963;
391.138900,19.546694994;
389.702400,19.5483810902;
387.978600,19.5498960018;
386.785200,19.5513830185;
385.282400,19.5530230999;
383.558600,19.5547859669;
381.834800,19.5565321445;
380.530900,19.5580430031;
378.961800,19.5594239235;
377.503200,19.5608980656;
376.066700,19.5624790192;
374.188200,19.5641429424;
372.132900,19.5658090115;
370.364900,19.5673770905;
368.641100,19.5687661171;
367.072000,19.5701601505;
365.281900,19.5716121197;
363.513900,19.5731129646;
361.701700,19.5744650364;
360.000000,19.5758919716;
358.408800,19.5772430897;
356.640800,19.5785779953;
355.027500,19.5799689293;
353.193200,19.5813081264;
351.403100,19.5826611519;
349.723500,19.5841591358;
347.425100,19.5855541229;
345.745500,19.5870001316;
343.513400,19.5884821415;
341.413900,19.5899479389;
339.027100,19.5914189816;
336.419300,19.5931069851;
332.883300,19.5951449871;
328.419100,19.5970580578;
323.822300,19.598952055;
318.076300,19.6006131172;
312.440800,19.6022119522;
304.993100,19.6038119793;
296.550900,19.6054439545;
285.390400,19.6070821285;
273.213300,19.6086330414;
261.058300,19.6101341248;
249.279000,19.6116189957;
237.411300,19.6132011414;
226.670700,19.6147899628;
216.659400,19.6163439751;
208.703400,19.6178269386;
202.161800,19.619300127;
196.437900,19.6207449436;
191.222300,19.6222259998;
185.896200,19.6237330437;
181.100500,19.625287056;
176.216400,19.6272799969;
169.586400,19.6291520596;
164.105600,19.6308619976;
156.481100,19.6326630116;
149.121800,19.6342680454;
141.077400,19.6359050274;
130.646200,19.637460947;
120.864900,19.6390810013;
107.560700,19.640599966;
94.786900,19.6419949532;
82.565600,19.6434011459;
71.360900,19.6447911263;
61.968400,19.646198988;
53.482000,19.6476089954;
46.144800,19.6491611004;
39.625300,19.6509120464;
33.216300,19.6529979706;
28.663700,19.6547400951;
24.928800,19.6564640999;
22.298900,19.6580619812;
19.713200,19.6600129604;
17.215900,19.661591053;
15.668900,19.66310215;
13.878800,19.6646449566;
12.398100,19.6661009789;
11.094200,19.6675710678;
9.922900,19.6689670086;
8.884200,19.670279026;
7.956000,19.6716711521;
7.005700,19.6731021404;
6.099600,19.6744120121;
5.525000,19.6757669449;
4.663100,19.6770989895;
3.911700,19.6783840656;
3.712800,19.6797609329;
3.646500,19.6811571121;
3.602300,19.6825380325;
3.712800,19.6839489937;
3.911700,19.6853539944;
4.464200,19.6867909431;
4.795700,19.6882820129;
5.171400,19.6897361279;
5.304000,19.6913409233;
5.370300,19.6934330463;
5.105100,19.6952729225;
4.508400,19.6972820759;
4.022200,19.6987941265;
4.044300,19.7002990246;
3.867500,19.7017149925;
4.022200,19.7032940388;
4.022200,19.7047691345;
4.420000,19.7062170506;
4.817800,19.7076311111;
5.038800,19.7091779709;
5.348200,19.7108359337;
5.259800,19.7123630047;
5.171400,19.7141590118;
4.884100,19.7158100605;
4.353700,19.7173089981;
4.154800,19.7187509537;
