-19.249100,3.84193205833;
-20.707700,3.84273314476;
-21.967400,3.84356403351;
-23.138700,3.84441900253;
-24.464700,3.84523010254;
-25.569700,3.8460919857;
-26.630500,3.84693694115;
-27.492400,3.84773302078;
-28.177500,3.84856200218;
-28.531100,3.84941506386;
-28.774200,3.85021805763;
-28.995200,3.85109996796;
-29.194100,3.85195612907;
-29.172000,3.85278010368;
-29.149900,3.85362696648;
-28.973100,3.85444116592;
-28.774200,3.8552570343;
-28.332200,3.85610294342;
-28.000700,3.85695099831;
-27.426100,3.85776209831;
-26.652600,3.85866594315;
-25.415000,3.85982108116;
-23.978500,3.86087298393;
-22.674600,3.86192893982;
-20.751900,3.86316895485;
-18.873400,3.86412811279;
-17.348500,3.86495113373;
-15.735200,3.86575293541;
-13.989300,3.86662101746;
-11.713000,3.8674390316;
-9.768200,3.86824798584;
-7.094100,3.86907911301;
-4.552600,3.8698849678;
-3.646500,3.87021398544;
-2.408900,3.87055802345;
-1.038700,3.87096405029;
0.331500,3.87138104439;
2.143700,3.87179112434;
3.690700,3.87219810486;
5.613400,3.8726041317;
13.679900,3.87408208847;
18.033600,3.87488102913;
22.033700,3.87566113472;
25.194000,3.87644195557;
28.995200,3.87723398209;
33.348900,3.87807703018;
37.349000,3.87892794609;
41.481700,3.87970900536;
45.106100,3.88049411774;
48.509500,3.8812789917;
51.139400,3.88210105896;
53.526200,3.88294410706;
55.471000,3.88375806808;
56.841200,3.88462901115;
57.725200,3.88549399376;
58.321900,3.88631296158;
58.609200,3.88714408875;
58.741800,3.88795614243;
58.565000,3.88879394531;
57.813600,3.88962817192;
56.686500,3.89044094086;
55.029000,3.89130806923;
53.017900,3.89221310616;
50.211200,3.89334511757;
46.255300,3.89470696449;
42.277300,3.89573407173;
38.984400,3.89656400681;
35.625200,3.89741516113;
32.089200,3.89822101593;
27.890200,3.89908504486;
24.177400,3.89994001389;
20.088900,3.90079402924;
16.331900,3.9016251564;
12.574900,3.90243816376;
8.729500,3.90321612358;
5.458700,3.9040081501;
1.944800,3.90477800369;
0.375700,3.90510797501;
-0.640900,3.90543913841;
-2.254200,3.90576815605;
-3.690700,3.90610313416;
-4.751500,3.90643906593;
-6.121700,3.90678596497;
-10.851100,3.90807914734;
-13.547300,3.90893316269;
-15.646800,3.90970110893;
-17.149600,3.91046309471;
-18.365100,3.91123008728;
-19.757400,3.91205716133;
-21.260200,3.9129049778;
-22.542000,3.91371512413;
-23.801700,3.9145181179;
-25.105600,3.91532611847;
-26.166400,3.91613698006;
-27.183000,3.91695594788;
-28.022800,3.91776514053;
-28.707900,3.9186270237;
-29.260400,3.91944003105;
-29.547700,3.9202439785;
-29.768700,3.92112398148;
-29.989700,3.92194700241;
-29.945500,3.92304396629;
-29.879200,3.92394804955;
-29.812900,3.92484116554;
-29.326700,3.92603397369;
-28.818400,3.92696714401;
-28.243800,3.92778801918;
-27.647100,3.92862701416;
-26.674700,3.92944002151;
-25.636000,3.93024706841;
-24.641500,3.93112397194;
-23.492300,3.93193101883;
-22.276800,3.93273806572;
-20.972900,3.93357014656;
-19.492200,3.93441295624;
-17.834700,3.93523597717;
-16.044600,3.93607616425;
-14.298700,3.93688297272;
-12.287600,3.93767595291;
-10.188100,3.93846511841;
-7.735000,3.93941497803;
-4.928300,3.94022011757;
-3.712800,3.94062805176;
-2.298400,3.94096398354;
-0.994500,3.94130015373;
0.353600,3.94164896011;
1.944800,3.94198298454;
3.381300,3.94232106209;
4.574700,3.94266700745;
6.364800,3.94300508499;
12.884300,3.94428896904;
16.862300,3.9451110363;
21.039200,3.94594311714;
24.508900,3.94676208496;
28.398500,3.94762802124;
32.177600,3.94844102859;
36.553400,3.94927811623;
40.443000,3.95010399818;
43.802200,3.95094394684;
47.073000,3.9517660141;
49.747100,3.95262908936;
52.067600,3.95370006561;
54.299700,3.9551589489;
55.360500,3.95610904694;
55.714100,3.95700716972;
55.979300,3.95832800865;
55.559400,3.95912408829;
54.808000,3.95992898941;
53.835600,3.9607219696;
52.465400,3.96151709557;
50.785800,3.96230101585;
48.841000,3.96308398247;
46.498400,3.96391201019;
44.155800,3.96470808983;
41.592200,3.96549105644;
38.918100,3.96627306938;
35.802000,3.96707510948;
32.575400,3.96790003777;
29.370900,3.96871495247;
25.768600,3.96949100494;
22.100000,3.97027397156;
18.387200,3.97107815742;
14.762800,3.97188615799;
11.492000,3.97267007828;
7.823400,3.97346615791;
4.353700,3.97426605225;
2.740400,3.97462296486;
1.281800,3.97495007515;
0.154700,3.97527694702;
-1.259700,3.97563195229;
-2.762500,3.97597408295;
-4.199000,3.97631311417;
-5.525000,3.97668099403;
-10.232300,3.9779920578;
-12.950600,3.97883200645;
-14.961700,3.97967004776;
-16.530800,3.98049497604;
-17.790500,3.9813079834;
-19.160700,3.98214507103;
-20.641400,3.98296713829;
-21.967400,3.98379302025;
-23.182900,3.98463201523;
-24.464700,3.98544216156;
-25.923300,3.98667407036;
-26.917800,3.987637043;
-27.735500,3.98849511147;
-28.354300,3.98966813087;
-28.619500,3.99062895775;
-28.840500,3.99149608612;
-28.906800,3.99230194092;
-28.796300,3.99315404892;
-28.730000,3.99395895004;
-28.509000,3.99479413033;
-28.332200,3.99562811852;
-27.868100,3.99649500847;
-27.381900,3.99728798866;
-26.741000,3.99807310104;
-25.945400,3.9988861084;
-25.127700,3.99967312813;
-24.155300,4.000467062;
-23.050300,4.00129914284;
-21.923200,4.00211811066;
-20.597200,4.00292396545;
-19.315400,4.00370311737;
-17.812600,4.0044670105;
-16.376100,4.00525403023;
-14.409200,4.00610804558;
-12.508600,4.00692415237;
-10.409100,4.00773501396;
-8.177000,4.00863099098;
-5.480800,4.00946712494;
-2.762500,4.01028800011;
-1.414400,4.01062607765;
-0.397800,4.01096606255;
1.016600,4.01130604744;
2.497300,4.01166701317;
3.978000,4.01200699806;
5.591300,4.01241517067;
12.486500,4.0137219429;
17.193800,4.01456308365;
20.928700,4.01541614532;
25.083500,4.01622605324;
29.194100,4.01715612411;
34.940100,4.01849508286;
40.619800,4.01944804192;
44.664100,4.02031612396;
49.614500,4.02158713341;
52.620100,4.02246713638;
54.564900,4.02332115173;
56.045600,4.02415394783;
56.929600,4.02499699593;
57.769400,4.02583909035;
58.299800,4.0266699791;
58.675500,4.02749300003;
58.697600,4.0283100605;
58.012500,4.02910995483;
56.995900,4.02990913391;
55.802500,4.03067111969;
54.366000,4.03143596649;
52.399100,4.0321969986;
50.388000,4.03295111656;
48.200100,4.03371214867;
45.990100,4.0344619751;
43.404400,4.03522205353;
40.155700,4.03605604172;
36.796500,4.03687095642;
33.326800,4.03765511513;
30.431700,4.03842616081;
26.586300,4.03923511505;
22.387300,4.0400929451;
18.586100,4.04089307785;
14.917500,4.04170012474;
11.580400,4.04249215126;
7.867600,4.04329800606;
3.845400,4.04413604736;
2.784600,4.04449295998;
1.171300,4.04483604431;
-0.309400,4.04518008232;
-1.812200,4.04551815987;
-3.292900,4.04586195946;
-4.641000,4.04620194435;
-5.723900,4.04655909538;
-10.829000,4.04789304733;
-13.370500,4.04870510101;
-15.801500,4.04972195625;
-17.856800,4.05099606514;
-19.956300,4.05209493637;
-22.011600,4.05324697495;
-23.779600,4.05444097519;
-25.370800,4.05542516708;
-26.564200,4.05624914169;
-27.558700,4.05711102486;
-28.310100,4.0579431057;
-28.818400,4.05876803398;
-29.370900,4.05962300301;
-29.746600,4.06041002274;
-29.857100,4.06115603447;
-29.945500,4.06190395355;
-29.945500,4.06265115738;
-29.967600,4.06340909004;
-29.812900,4.06414699554;
-29.547700,4.06491303444;
-29.282500,4.0656580925;
-29.017300,4.06643509865;
-28.442700,4.06718015671;
-27.823900,4.06794095039;
-27.183000,4.06869006157;
-26.299000,4.06943511963;
-25.392900,4.07020401955;
-24.332100,4.07101893425;
-23.006100,4.07188916206;
-21.746400,4.07270216942;
-20.442500,4.0735180378;
-18.961800,4.07432103157;
-17.370600,4.07513213158;
-15.668900,4.07594013214;
-13.812500,4.0767660141;
-11.757200,4.07762312889;
-9.635600,4.07841396332;
-7.182500,4.07921600342;
-4.221100,4.08009505272;
-2.939300,4.08046007156;
-1.591200,4.08081698418;
-0.243100,4.08121204376;
1.171300,4.08168005943;
3.536000,4.08267498016;
8.552700,4.08329200745;
17.989400,4.08482408524;
24.243700,4.08594107628;
30.056000,4.086977005;
33.967700,4.0877931118;
38.321400,4.08863210678;
43.249700,4.08944106102;
47.846500,4.09026908875;
51.957100,4.09109210968;
55.227900,4.09186410904;
58.299800,4.09265208244;
60.598200,4.09341096878;
62.189400,4.09416604042;
63.294400,4.09491801262;
64.443600,4.09566903114;
65.526500,4.09641098976;
66.300000,4.0971660614;
66.697800,4.09804201126;
66.631500,4.0988650322;
66.167400,4.09973502159;
65.305500,4.10059714317;
63.846900,4.10142397881;
62.344100,4.10223913193;
59.670000,4.10331606865;
57.283200,4.10416412354;
54.609100,4.10501003265;
51.249900,4.10598611832;
47.890700,4.10683393478;
43.890600,4.10776996613;
39.360100,4.1088180542;
32.354400,4.1102039814;
27.227200,4.11114406586;
22.652500,4.11204409599;
18.099900,4.11293315887;
13.635700,4.11385607719;
2.431000,4.11617016792;
0.773500,4.11658215523;
-1.193400,4.11696195602;
-3.248700,4.11742210388;
-4.751500,4.11782002449;
-6.165900,4.11862111092;
-13.834600,4.1201300621;
-16.575000,4.12093615532;
-18.718700,4.12171602249;
-20.464600,4.12248516083;
-21.901100,4.12323212624;
-23.448100,4.1240260601;
-25.039300,4.12475705147;
-26.387400,4.12548613548;
-27.757600,4.12621212006;
-29.017300,4.12692904472;
-30.321200,4.12765598297;
-31.514600,4.12840795517;
-32.663800,4.12913107872;
-33.326800,4.12985014915;
-34.166600,4.13060712814;
-34.962200,4.1313290596;
-35.492600,4.13206601143;
-35.846200,4.1328599453;
-36.133500,4.13365602493;
-36.553400,4.13443613052;
-36.818600,4.13520216942;
-36.796500,4.13596105576;
-36.708100,4.13672995567;
-36.663900,4.13748908043;
-36.509200,4.13825201988;
-36.133500,4.13906097412;
-35.536800,4.13986897469;
-34.962200,4.14066815376;
-34.166600,4.14143705368;
-33.437300,4.14220905304;
-32.420700,4.14300203323;
-31.359900,4.14377593994;
-30.321200,4.14455699921;
-29.194100,4.14532208443;
-27.779700,4.14617395401;
-25.658100,4.14742898941;
-23.735400,4.14841508865;
-21.613800,4.14928913116;
-19.160700,4.15049099922;
-16.641300,4.15141415596;
-14.563900,4.15222597122;
-11.735100,4.15324115753;
-8.552700,4.15419006348;
-5.679700,4.15503096581;
-2.143700,4.15590214729;
-0.663000,4.15625214577;
1.016600,4.15665197372;
2.563600,4.15700697899;
4.397900,4.1574151516;
6.674200,4.1577539444;
14.342900,4.15910410881;
18.674500,4.159938097;
22.785100,4.16075515747;
26.652600,4.16162514687;
31.448300,4.16244101524;
35.934600,4.16324901581;
40.487200,4.16409397125;
44.730400,4.16489911079;
48.597900,4.16570901871;
52.200200,4.16664195061;
54.896400,4.16746616364;
56.973800,4.16827106476;
58.786000,4.16909694672;
59.802600,4.16989398003;
60.951800,4.17069911957;
62.189400,4.17149114609;
63.029200,4.17230200768;
63.228100,4.17315912247;
62.940800,4.1739859581;
62.012600,4.17479014397;
61.172800,4.17562603951;
59.913100,4.17641305923;
58.344000,4.17724514008;
56.355000,4.17815113068;
51.912900,4.17957615852;
48.531600,4.18071103096;
43.603300,4.18190813065;
37.570000,4.18314313889;
33.348900,4.18397307396;
29.348800,4.18479800224;
25.348700,4.18561196327;
21.834800,4.18640995026;
17.989400,4.1871650219;
14.055600,4.18791913986;
10.519600,4.1886780262;
7.072000,4.18943595886;
3.381300,4.19019699097;
2.143700,4.19055700302;
0.574600,4.19088697433;
-1.016600,4.19121694565;
-2.541500,4.19169616699;
-4.375800,4.1921081543;
-6.188000,4.19250202179;
-11.646700,4.19386911392;
-13.768300,4.19465398788;
-15.757300,4.19541096687;
-17.304300,4.19621300697;
-18.873400,4.19711494446;
-20.597200,4.19794416428;
-22.122100,4.19890403748;
-23.558600,4.1997320652;
-24.884600,4.20060896873;
-26.232700,4.20160603523;
-27.580800,4.20246911049;
-28.531100,4.20332312584;
-29.348800,4.20416307449;
-29.680300,4.20499110222;
-30.166500,4.20583200455;
-30.343300,4.20666313171;
-30.520100,4.20746517181;
-30.630600,4.2082631588;
-30.520100,4.20908999443;
-30.409600,4.2100789547;
-30.056000,4.21099305153;
-29.547700,4.21188807487;
-28.951000,4.21270895004;
-28.177500,4.21372795105;
-27.205100,4.21468496323;
-26.276900,4.21549010277;
-25.260300,4.21629309654;
-23.956400,4.21713805199;
-22.696700,4.21792817116;
-21.459100,4.21870207787;
-20.133100,4.21946310997;
-18.674500,4.22023916245;
-16.884400,4.22107410431;
-15.249000,4.22187495232;
-13.237900,4.22265815735;
-11.204700,4.22343707085;
-9.149400,4.22420716286;
-6.740500,4.2250161171;
-4.044300,4.22581911087;
-2.740400,4.22614598274;
-1.679600,4.22646307945;
-0.265200,4.22678899765;
1.105000,4.22713398933;
2.718300,4.22752213478;
4.221100,4.22794914246;
6.431100,4.22829294205;
12.928500,4.22962808609;
17.414800,4.23044013977;
21.414900,4.23125696182;
25.547600,4.23210096359;
29.304600,4.23295116425;
33.282600,4.23376107216;
37.194300,4.23462700844;
41.570100,4.23543906212;
45.437600,4.23624706268;
48.575800,4.23710203171;
51.404600,4.23794102669;
52.995800,4.23875904083;
54.410200,4.23962402344;
55.471000,4.24043893814;
56.443400,4.24143409729;
57.216900,4.24295711517;
57.084300,4.2442009449;
55.183700,4.24598097801;
51.470900,4.24770903587;
49.415600,4.248513937;
47.713900,4.24925208092;
45.128200,4.25003409386;
42.653000,4.25075507164;
39.934700,4.25148510933;
37.260600,4.25221514702;
33.967700,4.25298404694;
30.785300,4.25372409821;
27.470300,4.25445914268;
24.287900,4.25518798828;
20.884500,4.2559261322;
17.149600,4.25667905807;
13.812500,4.25740814209;
10.519600,4.2581319809;
7.204600,4.25886917114;
3.668600,4.2596590519;
2.497300,4.25998711586;
0.884000,4.26031208038;
-0.663000,4.26067399979;
-2.099500,4.26100111008;
-3.182400,4.26132702827;
-4.596800,4.26165914536;
-5.967000,4.26198506355;
-10.210200,4.2632329464;
-12.994800,4.26407194138;
-15.005900,4.26488304138;
-16.309800,4.26566004753;
-17.657900,4.26643705368;
-19.160700,4.26722002029;
-20.619300,4.2680721283;
-21.790600,4.26888394356;
-23.050300,4.26967096329;
-24.287900,4.27043604851;
-25.304500,4.2712161541;
-26.321100,4.27200913429;
-26.962000,4.27278113365;
-27.713400,4.27364206314;
-28.464800,4.27483797073;
-28.774200,4.27576708794;
-28.928900,4.27663207054;
-29.127800,4.27783608437;
-29.017300,4.27873706818;
-28.906800,4.27963495255;
-28.752100,4.28041100502;
-28.398500,4.28119397163;
-28.111200,4.28196001053;
-27.404000,4.28273510933;
-26.807300,4.2834880352;
-26.011700,4.28425502777;
-25.171900,4.28506207466;
-24.155300,4.28587007523;
-23.138700,4.28665494919;
-21.967400,4.28743600845;
-20.663500,4.28820014;
-19.536400,4.28895902634;
-18.144100,4.28975296021;
-16.398200,4.29062604904;
-14.431300,4.291492939;
-12.530700,4.29231214523;
-10.475400,4.29315495491;
-8.022300,4.29399514198;
-5.414500,4.29483413696;
-2.607800,4.29566812515;
-1.370200,4.29600906372;
0.132600,4.29641509056;
1.812200,4.29677510262;
3.005600,4.29711413383;
4.596800,4.29743909836;
6.276400,4.29777908325;
13.061100,4.29914593697;
17.370600,4.29996609688;
21.260200,4.30080103874;
24.995100,4.30162596703;
28.663700,4.30247712135;
33.459400,4.30341601372;
37.614200,4.30424594879;
42.012100,4.30517601967;
47.205600,4.30665516853;
51.802400,4.30769014359;
54.012400,4.30863213539;
56.134000,4.3098590374;
57.194800,4.31071901321;
57.879900,4.31155896187;
58.277700,4.31232213974;
58.388200,4.31310606003;
58.277700,4.31386494637;
57.437900,4.31465315819;
56.266600,4.31541013718;
55.183700,4.31616711617;
53.636700,4.31695103645;
51.559300,4.31771016121;
49.415600,4.31846094131;
47.294000,4.3192191124;
44.708300,4.32004499435;
41.923700,4.32086801529;
38.763400,4.32167005539;
35.315800,4.32249116898;
31.536700,4.32341504097;
27.934400,4.32422709465;
23.735400,4.32510304451;
19.912100,4.32593894005;
16.309800,4.32675099373;
12.398100,4.32762598991;
7.889700,4.32852005959;
4.331600,4.32941508293;
2.408900,4.32975697517;
1.193400,4.33009600639;
-0.309400,4.33044099808;
-1.790100,4.33078098297;
-3.359200,4.33111906052;
-4.817800,4.33146595955;
-5.768100,4.33180499077;
-10.784800,4.33311295509;
-13.326300,4.33394098282;
-15.359500,4.33475399017;
-16.972800,4.33562517166;
-18.475600,4.33643913269;
-19.934200,4.33734893799;
-21.967400,4.33870697021;
-23.912200,4.33966898918;
-25.194000,4.34056615829;
-26.851500,4.34177994728;
-28.133300,4.34293007851;
