52.156000,5.91078400612;
52.708500,5.911632061;
52.929500,5.91253209114;
52.973700,5.91338610649;
52.686400,5.91432404518;
51.912900,5.91519403458;
50.940500,5.91605114937;
49.371400,5.9169151783;
47.338200,5.91784906387;
44.885100,5.91872906685;
42.409900,5.91960215569;
40.067300,5.92053604126;
36.619700,5.92149019241;
31.934500,5.9226641655;
27.337700,5.92362999916;
22.276800,5.92461013794;
17.657900,5.92553806305;
11.978200,5.9264690876;
6.630000,5.9273750782;
1.237600,5.9282450676;
-0.442000,5.92860007286;
-2.541500,5.92896318436;
-4.596800,5.92932415009;
-6.806800,5.92968010902;
-20.265700,5.9321269989;
-24.243700,5.9330739975;
-27.050400,5.93409609795;
-30.696900,5.93553113937;
-32.730100,5.93639612198;
-34.652800,5.9373190403;
-36.067200,5.93816208839;
-37.592100,5.93915510178;
-38.365600,5.94001603127;
-39.293800,5.94086408615;
-39.802100,5.9416821003;
-40.222000,5.94253206253;
-40.420900,5.94336700439;
-40.465100,5.94418311119;
-40.199900,5.94500899315;
-39.890500,5.94582104683;
-39.470600,5.94663500786;
-38.962300,5.94752216339;
-38.144600,5.94836807251;
-37.061700,5.94919300079;
-35.868300,5.95002102852;
-34.321300,5.95083904266;
-32.553300,5.95166397095;
-30.741100,5.95253300667;
-28.332200,5.95339512825;
-25.746500,5.95431900024;
-22.409400,5.95518016815;
-19.050200,5.95604014397;
-15.602600,5.95688605309;
-11.182600,5.95773410797;
-6.828900,5.95858097076;
-1.547000,5.95942115784;
0.375700,5.95975708961;
2.519400,5.96009612083;
4.928300,5.96046304703;
7.491900,5.96079802513;
17.238000,5.96215510368;
22.586200,5.96310114861;
27.956500,5.96420907974;
32.730100,5.96525907516;
37.791000,5.96660804749;
43.161300,5.96773815155;
46.189000,5.96860814095;
48.222200,5.96953010559;
49.857600,5.97055196762;
50.609000,5.97153115273;
51.006800,5.97239899635;
51.249900,5.97331809998;
51.316200,5.97413897514;
50.918400,5.97505617142;
50.100700,5.97596812248;
48.907300,5.97681617737;
47.426600,5.97762799263;
45.658600,5.97846007347;
43.559100,5.9793150425;
40.951300,5.98013496399;
38.277200,5.98105406761;
35.072700,5.98190617561;
31.956600,5.98272919655;
28.089100,5.98356199265;
24.376300,5.98439717293;
20.354100,5.9853181839;
14.917500,5.98619008064;
10.210200,5.98705410957;
5.105100,5.98790502548;
0.375700,5.98877310753;
-1.701700,5.98911309242;
-3.845400,5.9894630909;
-5.878600,5.98979997635;
-13.503100,5.99120497704;
-18.541900,5.99221515656;
-21.879000,5.99310302734;
-24.597300,5.9939801693;
-26.785200,5.99486207962;
-29.216200,5.99600410461;
-31.293600,5.99696207047;
-32.884800,5.99785709381;
-34.741200,5.99926018715;
-36.023000,6.00032401085;
-36.663900,6.0012011528;
-37.128000,6.00208711624;
-37.393200,6.00309205055;
-37.304800,6.00398397446;
-37.083800,6.00484204292;
-36.730200,6.00566101074;
-36.332400,6.00652909279;
-35.514700,6.00768518448;
-34.255000,6.00864696503;
-33.105800,6.00952100754;
-31.293600,6.01073408127;
-28.199600,6.0117790699;
-26.122200,6.01260519028;
-23.647000,6.01342201233;
-21.105500,6.01424002647;
-18.077800,6.01506209373;
-14.718600,6.01589608192;
-10.696400,6.01677298546;
-6.077500,6.01762008667;
-1.502800,6.01853513718;
1.171300,6.01896715164;
4.022200,6.01950907707;
7.447700,6.02013015747;
21.503300,6.02189397812;
27.359800,6.02296209335;
33.304700,6.02426409721;
37.415300,6.02518010139;
40.951300,6.02602815628;
44.089500,6.02689218521;
49.990200,6.02875900269;
51.912900,6.02980709076;
52.907400,6.03096413612;
53.393600,6.03205609322;
53.349400,6.03290319443;
53.238900,6.03373003006;
52.863200,6.03456902504;
52.487500,6.03539609909;
51.647700,6.03622817993;
50.144900,6.03705406189;
48.266400,6.03785514832;
46.078500,6.03867912292;
44.001100,6.03952002525;
41.327000,6.04034113884;
38.586600,6.04114508629;
35.094800,6.04242610931;
29.348800,6.04353904724;
24.000600,6.04469013214;
18.122000,6.04561018944;
13.481000,6.04641819;
8.420100,6.04755401611;
1.370200,6.04846310616;
-0.751400,6.04880213737;
-2.276300,6.04913806915;
-4.596800,6.04953312874;
-7.116200,6.0500190258;
-17.768400,6.05179405212;
-21.216000,6.0526599884;
-24.332100,6.05353713036;
-26.696800,6.0543680191;
-28.663700,6.05521011353;
-30.520100,6.05607104301;
-32.420700,6.0569319725;
-34.034000,6.05784106255;
-35.404200,6.05873918533;
-36.818600,6.06001019478;
-38.012000,6.06112504005;
-38.652900,6.06221103668;
-38.719200,6.06359505653;
-38.697100,6.06454706192;
-38.431900,6.06539511681;
-38.100400,6.06631708145;
-37.349000,6.06716704369;
-36.575500,6.06803011894;
-35.536800,6.0688431263;
-34.188700,6.06963205338;
-32.774300,6.07042098045;
-31.205200,6.07131409645;
-29.348800,6.07210898399;
-26.873600,6.07292819023;
-24.685700,6.07370400429;
-21.790600,6.07451319695;
-18.961800,6.07531404495;
-15.492100,6.0761320591;
-11.403600,6.07698607445;
-7.226700,6.07780313492;
-2.696200,6.07863402367;
-0.552500,6.07897901535;
1.149200,6.07931613922;
3.447600,6.07969617844;
5.768100,6.08003997803;
15.956200,6.0814230442;
21.591700,6.08231711388;
26.387400,6.08314800262;
30.652700,6.08402919769;
33.989800,6.08487701416;
37.658400,6.08573102951;
40.973400,6.0865650177;
44.222100,6.08739519119;
47.028800,6.08823013306;
49.172500,6.08907604218;
50.388000,6.08993816376;
51.139400,6.09088397026;
51.691900,6.09252810478;
51.559300,6.09356713295;
51.205700,6.09492897987;
49.990200,6.09619903564;
47.890700,6.09723711014;
45.813300,6.09811496735;
43.205500,6.0991601944;
40.089400,6.10012316704;
37.105900,6.10109019279;
33.393100,6.10202002525;
29.547700,6.10285615921;
25.702300,6.10365796089;
21.945300,6.10451817513;
16.663400,6.10548901558;
11.690900,6.10631513596;
7.204600,6.10713505745;
1.922700,6.10808396339;
-0.397800,6.10850214958;
-2.806700,6.1088449955;
-4.928300,6.10916805267;
-6.630000,6.10965013504;
-16.751800,6.11124110222;
-20.729800,6.11210799217;
-24.221600,6.11297011375;
-26.343200,6.11383199692;
-28.464800,6.11467218399;
-30.210700,6.11552810669;
-32.243900,6.11636900902;
-33.790900,6.117208004;
-35.315800,6.11807799339;
-36.619700,6.11897706985;
-37.901500,6.11988711357;
-38.498200,6.12073612213;
-38.984400,6.12160301208;
-39.249600,6.12254309654;
-39.249600,6.12363004684;
-38.829700,6.12535810471;
-38.255100,6.1263461113;
-37.393200,6.1276371479;
-35.757800,6.12886214256;
-34.232900,6.12973809242;
-32.464900,6.13060617447;
-30.741100,6.13145899773;
-28.752100,6.1323120594;
-26.453700,6.13310813904;
-23.514400,6.13393211365;
-20.486700,6.13474917412;
-17.127500,6.13555312157;
-13.900900,6.13633704185;
-9.989200,6.13712000847;
-5.237700,6.13801312447;
-0.596700,6.13881611824;
1.060800,6.13913702965;
3.536000,6.13955307007;
6.431100,6.13998699188;
16.110900,6.14132618904;
22.542000,6.14218616486;
27.514500,6.14305615425;
31.315700,6.14392900467;
35.558900,6.14483809471;
38.851800,6.14569616318;
42.586700,6.14657211304;
45.680700,6.14746403694;
48.509500,6.14831900597;
50.653200,6.14918112755;
51.846600,6.15005207062;
52.487500,6.15093517303;
52.774800,6.15185213089;
53.062100,6.15274000168;
52.863200,6.15360498428;
52.575900,6.1545381546;
51.868700,6.15539598465;
50.763700,6.15645098686;
47.006700,6.15821909904;
43.713800,6.15935111046;
40.067300,6.16061902046;
35.404200,6.16183400154;
31.625100,6.16278600693;
26.984100,6.16377305984;
21.437000,6.16482901573;
16.022500,6.16580414772;
10.387000,6.1667611599;
4.950400,6.16768908501;
2.939300,6.16807603836;
0.773500,6.1684679985;
-1.790100,6.16886496544;
-3.978000,6.16932702065;
-6.718400,6.16972517967;
-15.978300,6.1713321209;
-20.796100,6.1723511219;
-23.801700,6.17335605621;
-26.520000,6.17437505722;
-28.951000,6.17532300949;
-31.028400,6.17632317543;
-33.061600,6.17732310295;
-34.719100,6.17832303047;
-36.266100,6.17932319641;
-37.371100,6.18032312393;
-38.188800,6.18132519722;
-38.498200,6.18232297897;
-38.520300,6.18332409859;
-38.299300,6.18494105339;
-37.547900,6.1861770153;
-36.686000,6.18733716011;
-35.514700,6.1883661747;
-33.945600,6.18954110146;
-30.829500,6.19137310982;
-26.497900,6.19270896912;
-22.232600,6.19413518906;
-15.668900,6.19562911987;
-11.558300,6.1965470314;
-6.939400,6.1974670887;
-1.790100,6.19834804535;
0.419900,6.19870400429;
2.541500,6.19905805588;
4.928300,6.19950318336;
7.801300,6.19993710518;
19.691100,6.20151901245;
25.348700,6.20236611366;
29.658200,6.20317316055;
33.525700,6.20400118828;
36.752300,6.20481801033;
40.067300,6.20563197136;
43.227600,6.20645999908;
46.476300,6.2073161602;
49.459800,6.20813012123;
51.338300,6.20901107788;
52.487500,6.20985507965;
53.106300,6.21066212654;
53.415700,6.21152019501;
53.570400,6.21236610413;
53.592500,6.21323013306;
53.548300,6.21412396431;
52.907400,6.21514010429;
51.691900,6.21607708931;
50.122800,6.21699619293;
47.868600,6.21789813042;
45.349200,6.21892213821;
42.166800,6.21991014481;
39.161200,6.22090005875;
35.050600,6.22201418877;
28.796300,6.22336697578;
23.403900,6.22441101074;
17.304300,6.225481987;
9.812400,6.22681713104;
4.066400,6.22777509689;
1.900600,6.22813105583;
-0.442000,6.22857403755;
-2.939300,6.22892904282;
-5.215600,6.22932004929;
-14.166100,6.23084306717;
-18.431400,6.23168611526;
-22.055800,6.23252415657;
-24.597300,6.23334097862;
-26.586300,6.23418617249;
-28.707900,6.23505496979;
-30.807400,6.23592305183;
-32.973200,6.23687505722;
-34.807500,6.23786401749;
-36.332400,6.23888802528;
-37.680500,6.2399251461;
-38.476100,6.24083304405;
-38.719200,6.24167513847;
-38.918100,6.24253606796;
-38.918100,6.2433950901;
-38.719200,6.24423503876;
-38.564500,6.24507212639;
-38.166700,6.24592900276;
-37.437400,6.24690103531;
-36.575500,6.24790096283;
-35.161100,6.24893212318;
-33.614100,6.24985313416;
-31.757700,6.2507879734;
-29.658200,6.25166702271;
-26.984100,6.25253510475;
-24.575200,6.25339603424;
-21.525400,6.25435209274;
-12.862200,6.25632715225;
-7.779200,6.25732517242;
-2.121600,6.25850915909;
2.187900,6.25910305977;
5.083000,6.25958299637;
16.773900,6.26118612289;
22.763000,6.26221418381;
27.514500,6.26310801506;
31.956600,6.264067173;
35.713600,6.26494598389;
39.559000,6.26585507393;
42.630900,6.26675510406;
45.548100,6.26761102676;
47.426600,6.26846003532;
48.885200,6.26931810379;
49.857600,6.2701420784;
50.299600,6.27103304863;
50.498500,6.27195596695;
50.498500,6.27282714844;
50.144900,6.27365708351;
49.570300,6.27453017235;
48.553700,6.27536702156;
47.161400,6.27619314194;
45.282900,6.27701711655;
43.316000,6.27788519859;
40.597700,6.27874612808;
37.989900,6.27961397171;
34.829600,6.28053116798;
31.161000,6.28139710426;
27.293500,6.28231811523;
23.227100,6.28318500519;
18.586100,6.28405117989;
14.431300,6.28491306305;
8.884200,6.28584313393;
3.845400,6.28690719604;
0.596700,6.28752708435;
-2.961400,6.28805208206;
-6.121700,6.28855919838;
-14.608100,6.29004597664;
-19.536400,6.29121804237;
-22.939800,6.29219198227;
-25.282400,6.29306912422;
-27.183000,6.29391598701;
-29.348800,6.29476904869;
-31.006300,6.29558897018;
-32.531200,6.29642796516;
-33.857200,6.29731607437;
-35.072700,6.29813814163;
-36.000900,6.29905605316;
-36.575500,6.29990816116;
-36.973300,6.30084013939;
-37.039600,6.30169701576;
-36.730200,6.30257105827;
-36.531300,6.30342006683;
-36.133500,6.30433607101;
-35.337900,6.30522608757;
-34.741200,6.30608701706;
-33.768800,6.30693817139;
-32.442800,6.30784106255;
-30.984200,6.3086950779;
-28.906800,6.30957007408;
-26.807300,6.31042218208;
-24.265800,6.31132006645;
-20.376200,6.31251001358;
-15.624700,6.31371498108;
-11.690900,6.31460118294;
-7.602400,6.31554317474;
-2.254200,6.31642198563;
-0.265200,6.31676316261;
1.502800,6.31710004807;
3.690700,6.31746196747;
5.834400,6.31787610054;
17.017000,6.31948900223;
23.315500,6.320551157;
27.580800,6.32141900063;
31.293600,6.32237505913;
37.061700,6.32359004021;
40.045200,6.32441711426;
42.896100,6.32523608208;
45.437600,6.32606101036;
47.227700,6.32688498497;
48.376900,6.32771396637;
48.907300,6.32854604721;
49.216700,6.32945919037;
49.062000,6.33031702042;
48.995700,6.3311560154;
48.575800,6.33203816414;
48.023300,6.33288002014;
46.962500,6.33373212814;
45.349200,6.33456707001;
43.139200,6.33539319038;
40.686100,6.3362300396;
38.299300,6.33707118034;
35.293700,6.33796310425;
32.199700,6.33884716034;
29.039400,6.33968305588;
25.481300,6.34053611755;
21.260200,6.34136819839;
17.127500,6.34222197533;
12.442300,6.34308815002;
8.177000,6.34394001961;
3.071900,6.34490799904;
0.353600,6.34538006783;
-1.922700,6.34581303596;
-4.641000,6.34624004364;
-7.248800,6.34667897224;
-15.381600,6.34816908836;
-19.337500,6.34907412529;
-22.298900,6.34993910789;
-24.729900,6.35096907616;
-28.177500,6.35244297981;
-30.277000,6.35342907906;
-32.221800,6.35434508324;
-34.210800,6.35562205315;
-35.382100,6.35661005974;
-36.023000,6.35753107071;
-36.244000,6.35839414597;
-36.376600,6.35931801796;
-36.221900,6.36018514633;
-35.934600,6.36104297638;
-35.647300,6.36186718941;
-35.139000,6.36266303062;
-34.498100,6.36351799965;
-33.614100,6.36433815956;
-32.487000,6.36513614655;
-31.293600,6.3659901619;
-29.857100,6.36682200432;
-27.934400,6.36761403084;
-25.702300,6.36838912964;
-23.337600,6.36918210983;
-20.641400,6.36999297142;
-17.657900,6.37082219124;
-14.431300,6.37167906761;
-10.342800,6.37257218361;
-5.944900,6.37342214584;
-1.436500,6.37431716919;
0.640900,6.37465810776;
2.895100,6.37499809265;
5.038800,6.37534213066;
13.900900,6.376693964;
18.387200,6.37756800652;
21.901100,6.37842011452;
24.973000,6.37931704521;
29.017300,6.38017606735;
32.288100,6.38104009628;
35.558900,6.38188409805;
38.608700,6.3827559948;
40.752400,6.38367915154;
42.188900,6.3847990036;
42.675100,6.38599705696;
42.874000,6.38716506958;
42.807700,6.38864207268;
42.144700,6.38960409164;
41.194400,6.39054703712;
39.271700,6.3914680481;
37.039600,6.39240002632;
34.520200,6.39331316948;
32.067100,6.3941090107;
29.260400,6.39494514465;
26.652600,6.39580512047;
23.624900,6.39660596848;
20.287800,6.39739108086;
16.972800,6.39817619324;
13.260000,6.3989880085;
8.817900,6.39981007576;
5.171400,6.40059614182;
0.906100,6.40139102936;
-1.038700,6.40170812607;
-2.453100,6.40202617645;
-4.287400,6.40234708786;
-5.701800,6.4026620388;
-12.155000,6.40395212173;
-16.022500,6.40483403206;
-18.586100,6.4056661129;
-20.774000,6.40653300285;
-22.497800,6.40736603737;
-24.464700,6.40820813179;
-26.210600,6.40908002853;
-27.912300,6.40998697281;
-29.591900,6.41104102135;
-30.851600,6.41207408905;
-31.625100,6.41334414482;
-32.155500,6.41421699524;
-32.575400,6.41508412361;
-32.752200,6.41612100601;
-31.868200,6.41799616814;
-30.807400,6.41922211647;
-29.282500,6.42048501968;
-27.691300,6.42152500153;
-26.144300,6.42236804962;
-24.464700,6.42323613167;
-22.232600,6.42407798767;
-19.735300,6.4249420166;
-17.039100,6.4258441925;
-13.768300,6.42666316032;
-10.652200,6.42751216888;
-6.497400,6.42836308479;
-2.431000,6.42914509773;
-0.685100,6.4295129776;
1.414400,6.42988801003;
3.536000,6.43035101891;
5.967000,6.43076205254;
16.022500,6.43231296539;
20.287800,6.43310904503;
24.044800,6.43392515182;
27.359800,6.43471312523;
30.365400,6.43556904793;
33.724600,6.43646216393;
36.907000,6.4373421669;
39.514800,6.43819308281;
41.746900,6.43907499313;
43.227600,6.43994116783;
44.089500,6.4408390522;
44.376800,6.44168901443;
44.354700,6.44257307053;
44.111600,6.44357204437;
43.691700,6.44460511208;
42.896100,6.44556903839;
41.614300,6.44642114639;
39.691600,6.44731712341;
37.415300,6.44819998741;
34.387600,6.44940710068;
30.498000,6.45058608055;
26.431600,6.45174098015;
20.840300,6.45307707787;
15.978300,6.45408701897;
11.469900,6.45499706268;
7.027800,6.45589017868;
2.740400,6.45671415329;
0.707200,6.45703911781;
-0.663000,6.45736408234;
-2.563600,6.45776104927;
-4.574700,6.45819115639;
-7.248800,6.45860600471;
-15.072200,6.46012711525;
-18.586100,6.4610221386;
-21.282300,6.46190309525;
-23.116600,6.4627301693;
-25.105600,6.46356296539;
-26.785200,6.46439313889;
-28.464800,6.46521306038;
-30.011800,6.46604919434;
-31.315700,6.46689319611;
-32.398600,6.46777296066;
-33.282600,6.46863412857;
-33.768800,6.46952915192;
-33.790900,6.4704220295;
-33.680400,6.47131705284;
-33.437300,6.47221112251;
-32.995300,6.47309112549;
-32.442800,6.4739780426;
-31.779800,6.47485518456;
-30.807400,6.47573518753;
-29.569800,6.47659611702;
-28.044900,6.47752809525;
-26.033800,6.47846317291;
-23.647000,6.47931718826;
-20.906600,6.48037004471;
-16.243500,6.48177814484;
-11.867700,6.48278903961;
-7.712900,6.48370718956;
-2.563600,6.4848651886;
0.552500,6.4853181839;
2.541500,6.48567199707;
4.839900,6.48605513573;
6.983600,6.48650097847;
18.166200,6.48804497719;
22.851400,6.48885297775;
26.895700,6.48965811729;
30.254900,6.49052906036;
33.614100,6.49145913124;
37.061700,6.49231314659;
40.001000,6.49312496185;
43.072900,6.4940431118;
45.327100,6.49491119385;
46.874100,6.49575209618;
47.691800,6.49657797813;
48.023300,6.49739313126;
48.155900,6.49821519852;
47.890700,6.49908614159;
47.758100,6.49993515015;
47.249800,6.50088000298;
46.387900,6.50192403793;
44.642000,6.50288319588;
42.630900,6.50373101234;
40.553500,6.50457215309;
37.857300,6.50546312332;
35.337900,6.506316185;
32.310200,6.50717806816;
28.995200,6.50804400444;
25.636000,6.50891113281;
21.260200,6.50989317894;
16.376100,6.51086711884;
11.713000,6.51174807549;
7.359300,6.51261615753;
0.861900,6.51385712624;
-2.121600,6.51432013512;
-4.088500,6.51472711563;
-6.630000,6.51515007019;
-16.685500,6.51706004143;
-21.149700,6.51811718941;
-24.442600,6.51919198036;
-26.365300,6.52004718781;
-28.265900,6.52085518837;
-30.144400,6.52165699005;
-31.824000,6.5225250721;
-33.415200,6.52341604233;
-34.453900,6.5242190361;
-35.448400,6.52503800392;
-36.177700,6.52585315704;
-36.686000,6.52665710449;
-36.907000,6.52751612663;
-36.907000,6.52841615677;
-36.597600,6.52923417091;
-36.310300,6.5301129818;
-35.802000,6.53110313416;
-35.072700,6.53200507164;
-34.210800,6.53288316727;
-33.150000,6.53377604485;
-31.824000,6.53465604782;
-30.299100,6.53563404083;
-27.956500,6.5365281105;
-25.348700,6.53742599487;
-22.431500,6.53836917877;
-18.961800,6.53934216499;
-15.381600,6.54020500183;
-11.713000,6.54106807709;
-7.403500,6.54192614555;
-2.629900,6.54288506508;
-0.442000,6.5433151722;
2.298400,6.54366707802;
4.641000,6.5440261364;
6.784700,6.54501700401;
22.984000,6.54676198959;
28.575300,6.54768419266;
35.094800,6.54902005196;
38.918100,6.54988098145;
42.454100,6.55072712898;
46.100600,6.55155611038;
48.973600,6.55236315727;
51.117300,6.5531680584;
52.642200,6.55400013924;
53.857700,6.55490207672;
54.520700,6.55571198463;
54.940600,6.5565161705;
54.962700,6.55731201172;
54.830100,6.55811405182;
54.520700,6.55895709991;
54.100800,6.55987000465;
52.995800,6.56073403358;
51.647700,6.5615811348;
49.946000,6.56246113777;
47.515000,6.56334209442;
44.951400,6.5641951561;
42.409900,6.56504011154;
39.382200,6.56589317322;
36.575500,6.56674313545;
32.862700,6.5675971508;
29.017300,6.56852698326;
24.133200,6.56946706772;
19.425900,6.57031607628;
14.829100,6.57116913795;
9.547200,6.57205915451;
4.176900,6.57293510437;
2.099500,6.57331800461;
-0.088400,6.57365918159;
-2.276300,6.5739979744;
