0.795600,9.96007299423;
1.392300,9.96203684807;
1.768000,9.96413898468;
1.834300,9.96670484543;
1.790100,9.96889781952;
1.679600,9.97123479843;
1.547000,9.97328281403;
1.569100,9.97527694702;
1.569100,9.97736597061;
1.547000,9.97929382324;
1.591200,9.98119091988;
1.547000,9.98317599297;
1.524900,9.98530292511;
1.591200,9.98786902428;
1.547000,9.99039101601;
1.547000,9.9925339222;
1.547000,9.99473786354;
1.547000,9.99672794342;
1.547000,9.99906086922;
1.591200,10.0011668205;
1.547000,10.0034878254;
1.547000,10.0054860115;
1.524900,10.007694006;
1.524900,10.0098619461;
1.569100,10.0120129585;
1.547000,10.0141699314;
1.591200,10.0163388252;
1.547000,10.018419981;
1.613300,10.0206959248;
1.569100,10.0229189396;
1.591200,10.0251610279;
1.569100,10.0272798538;
1.569100,10.02937603;
1.547000,10.0317029953;
1.613300,10.0343649387;
1.547000,10.037309885;
1.591200,10.0396509171;
1.547000,10.0421278477;
1.524900,10.044454813;
1.547000,10.0465769768;
1.547000,10.0486869812;
1.591200,10.0507698059;
1.569100,10.0530209541;
1.547000,10.0552129745;
1.613300,10.0573959351;
1.569100,10.0594878197;
1.569100,10.0615868568;
1.547000,10.0644128323;
1.547000,10.067098856;
1.569100,10.0695538521;
1.569100,10.071710825;
1.547000,10.073704958;
1.569100,10.0756778717;
1.613300,10.0776770115;
1.591200,10.0795738697;
1.591200,10.0814898014;
1.591200,10.083496809;
1.569100,10.0855658054;
1.569100,10.0875549316;
1.547000,10.0895957947;
1.524900,10.0915908813;
1.569100,10.0936939716;
1.591200,10.0962729454;
1.569100,10.0990378857;
1.613300,10.1014018059;
1.547000,10.1036808491;
1.547000,10.1056079865;
1.591200,10.1075940132;
1.569100,10.1097619534;
1.547000,10.1116769314;
1.547000,10.1135528088;
1.524900,10.1154940128;
1.524900,10.1175098419;
1.591200,10.1195089817;
1.569100,10.1215128899;
1.569100,10.1234948635;
1.591200,10.1255569458;
1.591200,10.1276469231;
1.547000,10.130330801;
1.657500,10.1328279972;
1.613300,10.1356089115;
1.502800,10.1376779079;
1.524900,10.1395909786;
1.547000,10.1414949894;
1.547000,10.1434369087;
1.524900,10.1453309059;
1.569100,10.1473100185;
1.547000,10.1493759155;
1.524900,10.1514058113;
1.613300,10.1534428596;
1.613300,10.1554679871;
1.613300,10.1579518318;
1.591200,10.1602168083;
1.591200,10.1624248028;
1.569100,10.1652588844;
1.591200,10.1674478054;
1.591200,10.1696829796;
1.547000,10.1717100143;
1.591200,10.1735730171;
1.524900,10.1753900051;
1.569100,10.1771910191;
1.613300,10.1789820194;
1.524900,10.1808300018;
1.524900,10.182765007;
1.569100,10.1847109795;
1.569100,10.1866869926;
1.569100,10.188685894;
1.569100,10.1906859875;
1.524900,10.1928079128;
1.569100,10.1957798004;
1.524900,10.1986348629;
1.569100,10.2010109425;
1.613300,10.2030990124;
1.524900,10.2049999237;
1.569100,10.2069239616;
1.569100,10.2087798119;
1.547000,10.2106750011;
1.502800,10.2125549316;
1.613300,10.2144768238;
1.547000,10.2165558338;
1.547000,10.2185909748;
1.547000,10.2206869125;
1.591200,10.2227108479;
1.591200,10.2248389721;
1.635400,10.2272269726;
1.591200,10.2296099663;
1.569100,10.2321808338;
1.547000,10.2343358994;
1.547000,10.2363028526;
1.569100,10.238353014;
1.524900,10.2403428555;
1.524900,10.2422168255;
1.569100,10.2441108227;
1.569100,10.2462308407;
1.547000,10.2483069897;
1.524900,10.250371933;
1.524900,10.2524058819;
1.591200,10.2544829845;
1.547000,10.2565848827;
1.569100,10.2586698532;
1.547000,10.2613658905;
1.569100,10.2640209198;
1.524900,10.2665560246;
1.569100,10.2684679031;
1.591200,10.2702968121;
1.591200,10.2722549438;
1.569100,10.2742788792;
1.547000,10.276198864;
1.524900,10.2781298161;
1.547000,10.2800998688;
1.569100,10.2821028233;
1.591200,10.2841489315;
1.569100,10.2861340046;
1.569100,10.2882168293;
1.569100,10.2905378342;
1.547000,10.2929549217;
1.547000,10.295650959;
1.502800,10.2982828617;
1.547000,10.3002309799;
1.547000,10.3020608425;
1.591200,10.3039698601;
1.547000,10.3062329292;
1.502800,10.3084919453;
1.547000,10.3106918335;
1.547000,10.3127470016;
1.569100,10.3149499893;
1.524900,10.3169908524;
1.547000,10.3189899921;
1.547000,10.3211228848;
1.569100,10.3233559132;
1.591200,10.325483799;
1.480700,10.3282418251;
1.569100,10.3304288387;
1.547000,10.3323719501;
1.547000,10.3342688084;
1.502800,10.3362429142;
1.569100,10.3382148743;
1.591200,10.340515852;
1.591200,10.342689991;
1.547000,10.3447399139;
1.502800,10.346765995;
1.524900,10.3488337994;
1.502800,10.3508899212;
1.502800,10.3529779911;
1.524900,10.3550639153;
1.547000,10.3577549458;
1.547000,10.360850811;
1.591200,10.3629539013;
1.480700,10.3648428917;
1.547000,10.3667538166;
1.569100,10.368680954;
1.569100,10.3705790043;
1.569100,10.3725409508;
1.480700,10.3746898174;
1.547000,10.3769710064;
1.524900,10.3789849281;
1.524900,10.381016016;
1.547000,10.3830449581;
1.547000,10.3850908279;
1.569100,10.3869378567;
1.569100,10.388917923;
1.502800,10.3908178806;
1.524900,10.3926808834;
1.569100,10.3945219517;
1.569100,10.3963849545;
1.569100,10.3982179165;
1.591200,10.4000170231;
1.547000,10.4018158913;
1.547000,10.403678894;
1.524900,10.4056789875;
1.524900,10.4076788425;
1.547000,10.409678936;
1.458600,10.4116790295;
1.480700,10.4136857986;
1.436500,10.415678978;
1.436500,10.417678833;
1.348100,10.4200139046;
1.414400,10.4226310253;
1.392300,10.4249429703;
1.303900,10.4269049168;
1.193400,10.4290838242;
1.060800,10.4314098358;
0.861900,10.4337778091;
0.464100,10.4360449314;
0.132600,10.4381430149;
-0.265200,10.4401957989;
-0.817700,10.4423828125;
-1.392300,10.4443697929;
-1.900600,10.4465689659;
-2.784600,10.4488909245;
-3.536000,10.4510259628;
-4.663100,10.4540348053;
-5.480800,10.4565048218;
-6.409000,10.4585299492;
-6.342700,10.4603948593;
-6.342700,10.4622318745;
-6.188000,10.4640610218;
-5.768100,10.465929985;
-5.458700,10.4677820206;
-5.171400,10.4696879387;
-5.016700,10.4716858864;
-4.994600,10.4736869335;
-5.127200,10.4758307934;
-6.254300,10.478443861;
-6.563700,10.4810438156;
-7.514000,10.4836950302;
-7.558200,10.4860799313;
-7.801300,10.4883229733;
-7.978100,10.4906859398;
-8.132800,10.4927399158;
-8.486400,10.4948499203;
-8.773700,10.4967548847;
-9.016800,10.4986848831;
-9.480900,10.5006840229;
-9.900800,10.5026838779;
-10.364900,10.5046830177;
-10.873200,10.5066850185;
-11.403600,10.5086839199;
-12.000300,10.5106899738;
-12.552800,10.5126888752;
-13.193700,10.5146899223;
-13.746200,10.5168750286;
-14.431300,10.5191957951;
-15.138500,10.5213079453;
-16.177200,10.5236809254;
-17.039100,10.5256810188;
-17.812600,10.5275719166;
-18.453500,10.5294649601;
-19.381700,10.5318489075;
-20.022600,10.5341179371;
-20.818200,10.5363218784;
-21.613800,10.5385119915;
-22.630400,10.5407958031;
-23.624900,10.5429389477;
-24.442600,10.5451087952;
-25.392900,10.5470190048;
-26.409500,10.5489478111;
-27.404000,10.551101923;
-28.486900,10.5537118912;
-30.277000,10.5563030243;
-31.647200,10.5583789349;
-32.774300,10.5603477955;
-34.343400,10.5622689724;
-36.199800,10.5642669201;
-38.321400,10.5663218498;
-40.664000,10.5683979988;
-43.979000,10.5709140301;
-47.360300,10.5732278824;
-50.807900,10.5752618313;
-54.454400,10.5772168636;
-58.233500,10.5791318417;
-62.852400,10.5811159611;
-68.333200,10.5837748051;
-75.957700,10.5861918926;
-83.073900,10.5885260105;
-88.886200,10.5904989243;
-94.543800,10.5924389362;
-99.427900,10.5943379402;
-104.091000,10.5962729454;
-108.643600,10.5982279778;
-113.306700,10.6004478931;
-117.572000,10.6027009487;
-120.842800,10.6047358513;
-123.693700,10.6067109108;
-125.992100,10.6086850166;
-128.003200,10.6106848717;
-129.771200,10.6126859188;
-131.274000,10.6146869659;
-132.865200,10.6171000004;
-134.611100,10.6195960045;
-135.848700,10.6219489574;
-136.909500,10.6239528656;
-138.036600,10.6259098053;
-139.053200,10.6280529499;
-140.202400,10.6303699017;
-141.594700,10.6326138973;
-142.788100,10.6348359585;
-144.003600,10.6370048523;
-145.462200,10.6393899918;
-146.633500,10.6413679123;
-147.760600,10.6432859898;
-148.777200,10.6452128887;
-149.705400,10.6471328735;
-150.589400,10.6494479179;
-151.517600,10.6516909599;
-152.092200,10.6539149284;
-152.512100,10.6559119225;
-152.733100,10.6579108238;
-153.020400,10.6600608826;
-153.307700,10.662113905;
-153.484500,10.6640679836;
-153.683400,10.6660308838;
-153.926500,10.667981863;
-154.125400,10.6700019836;
-154.258000,10.6719958782;
-154.523200,10.6739878654;
-154.744200,10.6761038303;
-155.097800,10.6786088943;
-155.429300,10.6812360287;
-155.981800,10.6837418079;
-156.445900,10.686401844;
-156.865800,10.6886780262;
-157.329900,10.6907098293;
-157.771900,10.6926808357;
-158.302300,10.6945869923;
-158.655900,10.6964488029;
-159.164200,10.6983189583;
-159.628300,10.7001848221;
-160.158700,10.7020308971;
-160.799600,10.7039589882;
-161.418400,10.7059679031;
-161.904600,10.7079617977;
-162.545500,10.7099440098;
-163.098000,10.711920023;
-163.761000,10.714332819;
-164.622900,10.7167170048;
-165.330100,10.7190318108;
-165.993100,10.7211530209;
-166.700300,10.7232608795;
-167.495900,10.7254159451;
-168.357800,10.727588892;
-168.998700,10.7297439575;
-169.772200,10.731913805;
-170.435200,10.7340838909;
-171.341300,10.7362499237;
-172.225300,10.7384159565;
-172.976700,10.7405807972;
-173.838600,10.7428598404;
-174.590000,10.7450318336;
-175.783400,10.7474458218;
-176.888400,10.749683857;
-177.882900,10.7520449162;
-179.098400,10.7541868687;
-180.313900,10.7564349174;
-181.706200,10.7590258121;
-183.120600,10.7612009048;
-184.380300,10.7632339001;
-186.170400,10.7656219006;
-187.739500,10.7680339813;
-189.684300,10.7707698345;
-191.165000,10.773337841;
-192.712000,10.775564909;
-193.817000,10.7776927948;
-194.855700,10.7798960209;
-195.717600,10.7821128368;
-196.690000,10.7845330238;
-197.132000,10.7866849899;
-197.551900,10.7887899876;
-197.971800,10.7909100056;
-198.391700,10.7930459976;
-199.231500,10.7951989174;
-200.071300,10.7973649502;
-200.734300,10.7994148731;
-201.507800,10.80169487;
-202.082400,10.803924799;
-202.922200,10.8061058521;
-204.005100,10.8083848953;
-204.955400,10.8106179237;
-205.839400,10.8130009174;
-206.922300,10.8154540062;
-208.447200,10.8184719086;
-209.751100,10.8205828667;
-210.613000,10.8225519657;
-211.474900,10.8245279789;
-212.248400,10.826499939;
-212.778800,10.8284029961;
-213.530200,10.8303668499;
-214.370000,10.8323969841;
-215.563400,10.8345389366;
-216.690500,10.8366038799;
-215.885900,10.8386869431;
-217.013000,10.840831995;
-218.272700,10.8430399895;
-220.239600,10.8454508781;
-221.720300,10.8479218483;
-223.886100,10.8504149914;
-225.521500,10.8527259827;
-227.090600,10.8547518253;
-228.637600,10.8567349911;
-230.471900,10.8587079048;
-231.775800,10.8607068062;
-233.367000,10.8625319004;
-234.670900,10.8643608093;
-235.753800,10.8662068844;
-236.571500,10.8680369854;
-237.367100,10.8699438572;
-238.096400,10.8719029427;
-238.914100,10.8740458488;
-239.731800,10.8760318756;
-240.593700,10.8782658577;
-241.809200,10.8805499077;
-242.140700,10.8830308914;
-243.024700,10.8853969574;
-243.444600,10.8875939846;
-243.908700,10.8894188404;
-244.129700,10.8913948536;
-244.328600,10.8932638168;
-244.262300,10.8950378895;
-244.350700,10.896873951;
-244.638000,10.8989570141;
-245.256800,10.9011149406;
-245.499900,10.9031000137;
-245.632500,10.905009985;
-245.765100,10.9069468975;
-245.964000,10.9089198112;
-246.339700,10.9111609459;
-246.870100,10.9135768414;
-246.759600,10.9158399105;
-247.201600,10.9179809093;
-247.709900,10.9201059341;
-247.997200,10.9220709801;
-248.262400,10.9240098;
-248.461300,10.9259729385;
-248.837000,10.927932024;
-248.903300,10.9299709797;
-249.765200,10.9323298931;
-249.986200,10.9344689846;
-250.251400,10.9365739822;
-250.207200,10.938685894;
-250.428200,10.940735817;
-250.538700,10.9429140091;
-251.223800,10.945581913;
-251.157500,10.9478149414;
-251.820500,10.9501998425;
-252.174100,10.9525008202;
-252.107800,10.9546840191;
-252.196200,10.9571158886;
-252.903400,10.9595499039;
-253.102300,10.9616827965;
-253.190700,10.9637598991;
-253.455900,10.9658329487;
-253.743200,10.9679508209;
-254.362000,10.970364809;
-254.759800,10.9723470211;
-254.870300,10.9744520187;
-254.715600,10.9768779278;
-255.201800,10.979061842;
-255.665900,10.9812488556;
-255.997400,10.9833388329;
-256.174200,10.9853599072;
-256.284700,10.9873960018;
-256.660400,10.9894208908;
-256.726700,10.9914228916;
-256.947700,10.9934577942;
-256.815100,10.9956078529;
-256.991900,10.9977138042;
-257.146600,10.9997918606;
-257.279200,11.0018599033;
-257.544400,11.0039589405;
-257.875900,11.0060038567;
-258.229500,11.0080478191;
-258.229500,11.010602951;
-258.605200,11.0134088993;
-258.583100,11.0154619217;
-258.428400,11.0177199841;
-258.561000,11.0197339058;
-258.627300,11.0216758251;
-258.870400,11.0235989094;
-258.870400,11.0255999565;
-259.025100,11.0275959969;
-259.135600,11.0295848846;
-259.268200,11.0315778255;
-259.400800,11.0335848331;
-259.356600,11.0356879234;
-259.356600,11.0377659798;
-259.445000,11.039839983;
-259.887000,11.042290926;
-259.555500,11.0447850227;
-260.218500,11.0474159718;
-259.953300,11.0494799614;
-259.997500,11.05148983;
-259.953300,11.0534758568;
-259.842800,11.0557780266;
-259.864900,11.0578279495;
-260.019600,11.0599899292;
-260.373200,11.0623559952;
-259.975400,11.0644378662;
-260.063800,11.0664758682;
-259.842800,11.0685558319;
-259.710200,11.0705938339;
-259.754400,11.0726850033;
-259.732300,11.0746848583;
-259.975400,11.0771279335;
-259.555500,11.0796508789;
-259.798600,11.0821688175;
-259.666000,11.0839879513;
-259.312400,11.0858860016;
-259.201900,11.0876698494;
-258.892500,11.0894739628;
-258.782000,11.0915830135;
-258.450500,11.0935540199;
-258.295800,11.0954840183;
-258.163200,11.0976920128;
-257.831700,11.0996818542;
-257.544400,11.1016848087;
-257.323400,11.1036839485;
-256.881400,11.1056838036;
-256.594100,11.1076848507;
-256.395200,11.1099460125;
-255.997400,11.1121888161;
-255.201800,11.1144628525;
-254.494600,11.1165750027;
-253.831600,11.1185410023;
-253.411700,11.1205058098;
-252.770800,11.1225399971;
-252.019400,11.1246860027;
-251.356400,11.126709938;
-250.560800,11.128734827;
-249.676800,11.1307609081;
-248.682300,11.132833004;
-247.842500,11.1350059509;
-246.273400,11.1374998093;
-244.439100,11.1397738457;
-241.986000,11.1425700188;
-240.218000,11.1447038651;
-238.361600,11.147138834;
-237.035600,11.1492319107;
-235.466500,11.1512567997;
-234.074200,11.1533219814;
-232.505100,11.1554248333;
-231.466400,11.1574540138;
-230.118300,11.1597208977;
-228.947000,11.1618309021;
-227.687300,11.1638228893;
-226.449700,11.165779829;
-224.924800,11.1677539349;
-223.399900,11.1698489189;
-221.013100,11.1718869209;
-216.946700,11.173940897;
-212.624100,11.1764669418;
-203.828300,11.179268837;
-194.259000,11.1814808846;
-185.861000,11.1835830212;
-177.860800,11.1856758595;
-170.214200,11.1876838207;
-163.385300,11.1895778179;
-156.777400,11.1914138794;
-149.484400,11.1932578087;
-141.417900,11.1950960159;
-130.345800,11.196969986;
-113.174100,11.1989738941;
-85.328100,11.2011640072;
-50.476400,11.2034819126;
-22.807200,11.2055299282;
-1.989000,11.2081959248;
13.790400,11.2103319168;
27.625000,11.2127308846;
38.431900,11.2146778107;
50.476400,11.2165548801;
64.067900,11.2184548378;
80.819700,11.2206888199;
97.527300,11.2226798534;
113.085700,11.2246010303;
125.130200,11.2265229225;
133.771300,11.2284538746;
140.268700,11.2307488918;
142.766000,11.2328298092;
142.324000,11.2348299026;
139.318400,11.2368309498;
133.329300,11.2389159203;
117.925600,11.2421019077;
99.958300,11.2448868752;
79.206400,11.2474808693;
65.195000,11.2495808601;
54.233400,11.2515590191;
44.642000,11.2536728382;
36.509200,11.255535841;
29.768700,11.2573709488;
23.293400,11.2591979504;
17.370600,11.2610609531;
10.718500,11.2629988194;
4.066400,11.2649497986;
-3.425500,11.266908884;
-11.160500,11.2689089775;
-19.867900,11.271062851;
-28.464800,11.273747921;
-36.221900,11.2760529518;
-41.083900,11.2783308029;
-43.006600,11.2803277969;
-42.962400,11.2822318077;
-41.658500,11.2840468884;
-39.183300,11.2859249115;
-35.581000,11.2877218723;
-31.315700,11.2895259857;
-26.497900,11.2913429737;
-21.790600,11.293200016;
-16.972800,11.295142889;
-11.911900,11.2971019745;
-6.917300,11.2990338802;
-2.453100,11.3009748459;
1.900600,11.3030638695;
6.099600,11.3053908348;
9.503000,11.3077440262;
11.204700,11.3105969429;
11.536200,11.3128848076;
10.740600,11.3149979115;
9.591400,11.3168878555;
7.823400,11.318748951;
5.967000,11.3205728531;
3.734900,11.3223958015;
1.502800,11.324272871;
-0.309400,11.3262448311;
-2.099500,11.3282489777;
-3.315000,11.3302388191;
-4.066400,11.3322458267;
-4.552600,11.3342428207;
-4.618900,11.3362419605;
-4.552600,11.3384668827;
-4.442100,11.3407299519;
-4.353700,11.3433849812;
-4.375800,11.3456888199;
-4.331600,11.3478598595;
-4.375800,11.3499898911;
-4.375800,11.3521668911;
-4.397900,11.3543229103;
-4.375800,11.3565249443;
-4.353700,11.3586909771;
-4.397900,11.3609409332;
-4.375800,11.3632779121;
-4.375800,11.3654079437;
-4.353700,11.3676559925;
-4.331600,11.3705890179;
-4.375800,11.3730368614;
-4.353700,11.3754329681;
-4.375800,11.3776779175;
-4.375800,11.3797018528;
-4.353700,11.3817019463;
-4.420000,11.3837039471;
-4.375800,11.3856768608;
-4.397900,11.3877379894;
-4.375800,11.3899199963;
-4.375800,11.3921239376;
-4.375800,11.3943369389;
-4.331600,11.3964099884;
-4.375800,11.3986909389;
-4.353700,11.4009349346;
-4.397900,11.4032828808;
-4.397900,11.4056499004;
-4.375800,11.4082398415;
-4.375800,11.4103989601;
-4.331600,11.4124689102;
-4.353700,11.4145948887;
-4.375800,11.4165539742;
-4.353700,11.4186789989;
-4.309500,11.4208378792;
-4.353700,11.423032999;
-4.353700,11.4252347946;
-4.397900,11.4273519516;
-4.375800,11.4295158386;
-4.375800,11.4317200184;
-4.397900,11.4339928627;
-4.397900,11.4365758896;
-4.375800,11.4390540123;
-4.375800,11.4414160252;
-4.375800,11.4434888363;
-4.353700,11.4456808567;
-4.420000,11.4477658272;
-4.331600,11.449846983;
-4.353700,11.451900959;
-4.397900,11.4540708065;
-4.397900,11.4562458992;
-4.353700,11.4584088326;
-4.375800,11.4605560303;
-4.397900,11.4626920223;
-4.397900,11.4648628235;
-4.375800,11.4670579433;
-4.353700,11.4692649841;
-4.375800,11.471736908;
-4.375800,11.4740509987;
-4.353700,11.4761250019;
-4.397900,11.4786570072;
-4.420000,11.4811239243;
-4.397900,11.4836568832;
-4.442100,11.4860539436;
-4.375800,11.4881978035;
-4.375800,11.4903538227;
-4.397900,11.4923949242;
-4.353700,11.4944097996;
-4.331600,11.4963989258;
-4.397900,11.4986050129;
-4.309500,11.5009119511;
-4.353700,11.5034170151;
-4.375800,11.5059359074;
-4.375800,11.5079829693;
-4.375800,11.510062933;
-4.397900,11.5120458603;
-4.375800,11.5141270161;
-4.375800,11.5162599087;
-4.420000,11.5184938908;
-4.397900,11.5206079483;
-4.397900,11.5228419304;
-4.375800,11.5250799656;
-4.375800,11.527823925;
-4.397900,11.5304148197;
-4.375800,11.5328009129;
-4.331600,11.5350658894;
-4.397900,11.5375750065;
-4.353700,11.5398340225;
-4.420000,11.5418608189;
-4.331600,11.5438449383;
-4.375800,11.5459699631;
-4.397900,11.5478990078;
-4.353700,11.5497779846;
-4.397900,11.5516769886;
-4.375800,11.5535748005;
-4.397900,11.5555520058;
