275.953700,5.83338499069;
276.285200,5.83435082436;
276.462000,5.83534789085;
276.771400,5.83632898331;
276.970300,5.83720898628;
277.213400,5.83810186386;
277.611200,5.83902692795;
277.942700,5.83993196487;
278.384700,5.84081196785;
278.738300,5.84169888496;
279.047700,5.84259486198;
279.423400,5.84370589256;
279.556000,5.84497380257;
279.931700,5.84605979919;
280.329500,5.84722685814;
280.948300,5.84854793549;
281.368200,5.84949278831;
281.633400,5.85041689873;
281.964900,5.85133695602;
282.230100,5.85226297379;
282.473200,5.85317492485;
282.848900,5.85404491425;
283.202500,5.85485982895;
283.732900,5.85565185547;
283.998100,5.85644888878;
284.219100,5.85727286339;
284.307500,5.85805583;
284.705300,5.8588309288;
285.279900,5.85961890221;
285.456700,5.8604528904;
285.744000,5.86126995087;
285.942900,5.86205387115;
286.296500,5.86283183098;
286.826900,5.86361098289;
287.136300,5.86448478699;
287.313100,5.86535477638;
287.489900,5.86620497704;
287.821400,5.86706900597;
288.219200,5.86799788475;
288.550700,5.86883592606;
288.926400,5.86968493462;
289.213700,5.87055683136;
289.390500,5.87145590782;
289.788300,5.87259984016;
290.053500,5.8736038208;
290.318700,5.87460494041;
290.517600,5.87563681602;
290.893300,5.87709879875;
291.246900,5.87824988365;
291.865700,5.87964892387;
292.263500,5.8812379837;
292.661300,5.88221883774;
293.081200,5.88334798813;
293.479000,5.88436985016;
293.943100,5.88536381721;
294.274600,5.88635277748;
294.650300,5.88737392426;
295.136500,5.88880896568;
295.512200,5.88982987404;
295.910000,5.89082980156;
296.219400,5.89180588722;
296.595100,5.89279580116;
296.860300,5.89380383492;
297.236000,5.89480495453;
297.567500,5.89579081535;
297.965300,5.8968038559;
298.274700,5.89780378342;
298.517800,5.89879989624;
298.760900,5.89980387688;
299.136600,5.9008038044;
299.446000,5.90179896355;
299.755400,5.90272188187;
300.086900,5.90363097191;
300.285800,5.90452980995;
300.462600,5.90542387962;
300.661500,5.90632581711;
300.926700,5.90722084045;
301.169800,5.90811181068;
301.611800,5.90964078903;
301.921200,5.91079092026;
302.230600,5.91179084778;
302.451600,5.91313886642;
302.672600,5.91412782669;
302.761000,5.91504478455;
302.959900,5.91601395607;
303.136700,5.91694498062;
303.335600,5.91785097122;
303.468200,5.91879987717;
303.645000,5.91970300674;
303.799700,5.92059898376;
303.932300,5.92155599594;
304.064900,5.9224998951;
304.285900,5.92347288132;
304.352200,5.92435288429;
304.506900,5.92525196075;
304.617400,5.92615795135;
304.926800,5.927079916;
305.015200,5.92800092697;
305.280400,5.92886400223;
305.567700,5.92979884148;
305.921300,5.93072080612;
306.142300,5.93165278435;
306.495900,5.93253898621;
306.650600,5.93345284462;
306.893700,5.93437886238;
307.092600,5.9353787899;
307.335700,5.93632793427;
307.623000,5.93725991249;
307.821900,5.93828582764;
308.065000,5.93930196762;
308.374400,5.94046878815;
308.705900,5.94193792343;
309.103700,5.943338871;
309.523600,5.94562792778;
309.810900,5.94727277756;
310.054000,5.94829297066;
310.186600,5.94916987419;
310.341300,5.95003294945;
310.473900,5.95088481903;
310.739100,5.95178198814;
310.982200,5.95262980461;
311.181100,5.95348286629;
311.203200,5.95430994034;
311.335800,5.95514583588;
311.424200,5.95597887039;
311.711500,5.95678091049;
311.910400,5.95756983757;
312.087200,5.95836186409;
312.197700,5.959171772;
312.330300,5.96002292633;
312.507100,5.9608039856;
312.794400,5.96158695221;
312.993300,5.96238684654;
313.081700,5.96317195892;
313.125900,5.96400380135;
313.324800,5.96486091614;
313.545800,5.96578288078;
313.766800,5.96665382385;
314.120400,5.96751284599;
314.297200,5.96836495399;
314.474000,5.96924686432;
314.496100,5.97009897232;
314.628700,5.97100090981;
314.893900,5.97186088562;
314.938100,5.97278499603;
315.203300,5.97369289398;
315.446400,5.97562479973;
315.468500,5.97681379318;
315.579000,5.97811198235;
315.777900,5.97930192947;
315.976800,5.98038697243;
316.087300,5.98130488396;
316.219900,5.98216581345;
316.330400,5.98303389549;
316.463000,5.98388791084;
316.617700,5.98478388786;
316.860800,5.98563480377;
317.081800,5.98650479317;
317.236500,5.98734879494;
317.413300,5.9881978035;
317.479600,5.98904490471;
317.700600,5.9898879528;
317.965800,5.99078392982;
318.275200,5.99163794518;
318.540400,5.99250888824;
318.628800,5.99335980415;
318.805600,5.99419593811;
319.026600,5.9950568676;
319.225500,5.99592900276;
319.424400,5.99678397179;
319.733800,5.99765992165;
319.976900,5.9985229969;
320.197900,5.99940896034;
320.463100,6.00031590462;
320.639900,6.00120282173;
320.838800,6.00207686424;
321.059800,6.00299692154;
321.236600,6.00389385223;
321.546000,6.00478482246;
321.744900,6.00584697723;
321.988000,6.00713300705;
322.385800,6.00814700127;
322.651000,6.00907278061;
322.894100,6.01032185555;
323.137200,6.01134681702;
323.402400,6.01223993301;
323.557100,6.01309680939;
323.778100,6.01399183273;
323.932800,6.01486086845;
324.131700,6.01570177078;
324.374800,6.01654887199;
324.662100,6.01737785339;
324.772600,6.0181889534;
324.816800,6.01902985573;
324.927300,6.01985788345;
325.104100,6.0206849575;
325.214600,6.0215280056;
325.435600,6.02235078812;
325.546100,6.02332782745;
325.612400,6.0242369175;
325.612400,6.02509593964;
325.789200,6.02598881721;
325.811300,6.0268228054;
325.921800,6.02767777443;
326.187000,6.02855396271;
326.297500,6.02951288223;
326.452200,6.03040981293;
326.629000,6.03131198883;
326.673200,6.03217077255;
326.850000,6.03303694725;
326.916300,6.03388690948;
327.181500,6.03478479385;
327.380400,6.0356388092;
327.601400,6.03650999069;
327.778200,6.0373609066;
327.999200,6.03839588165;
328.153900,6.03979587555;
328.352800,6.04079079628;
328.573800,6.0417869091;
328.861100,6.04312682152;
329.037900,6.04403877258;
329.214700,6.04499793053;
329.347300,6.0458920002;
329.546200,6.0467839241;
329.745100,6.0476539135;
330.032400,6.04847192764;
330.165000,6.04928088188;
330.209200,6.05009293556;
330.319700,6.05103397369;
330.474400,6.05188393593;
330.673300,6.05269885063;
330.916400,6.0535159111;
331.137400,6.05432581902;
331.247900,6.05518698692;
331.336300,6.0560259819;
331.446800,6.05683088303;
331.579400,6.05763697624;
331.866700,6.05855298042;
331.977200,6.059445858;
332.198200,6.06031489372;
332.264500,6.06117391586;
332.463400,6.06203794479;
332.485500,6.06288695335;
332.662300,6.06378388405;
332.861200,6.06464290619;
333.104300,6.06550788879;
333.281100,6.06636691093;
333.457900,6.06724786758;
333.568400,6.06810188293;
333.656800,6.06899499893;
333.789400,6.06986093521;
334.054600,6.07080197334;
334.231400,6.07189178467;
334.452400,6.07286381721;
334.585000,6.07378697395;
334.916500,6.07512688637;
335.159600,6.07607579231;
335.446900,6.07708692551;
335.469000,6.07800078392;
335.778400,6.07914686203;
335.999400,6.07998991013;
336.154100,6.08080482483;
336.353000,6.08161377907;
336.662400,6.08257699013;
336.883400,6.08358883858;
337.038100,6.08458781242;
337.148600,6.08558678627;
337.413800,6.08658790588;
337.546400,6.08758878708;
337.767400,6.08861780167;
337.966300,6.08948993683;
338.143100,6.090487957;
338.342000,6.09136486053;
338.452500,6.09224581718;
338.629300,6.0931019783;
338.739800,6.09399580956;
339.049200,6.09504580498;
339.270200,6.09599781036;
339.601700,6.09709191322;
339.866900,6.09799981117;
339.999500,6.09886193275;
340.331000,6.09978485107;
340.662500,6.10064697266;
340.994000,6.10149788857;
341.325500,6.10241889954;
341.612800,6.10378885269;
341.878000,6.10478687286;
342.231600,6.1056637764;
342.585200,6.10705089569;
343.049300,6.10799789429;
343.292400,6.10885977745;
343.535500,6.10970187187;
343.889100,6.11056494713;
344.220600,6.11137795448;
344.530000,6.11237287521;
344.905700,6.113312006;
345.104600,6.11413598061;
345.259300,6.11498689651;
345.458200,6.11580586433;
345.811800,6.11661100388;
346.099100,6.11755681038;
346.342200,6.11849594116;
346.585300,6.11932492256;
346.717900,6.12013983727;
346.872600,6.12098479271;
347.137800,6.12209296227;
347.425100,6.12307691574;
347.513500,6.12400197983;
347.778700,6.12491488457;
347.889200,6.12583589554;
348.110200,6.12670898438;
348.463800,6.12757396698;
348.552200,6.12845396996;
348.883700,6.12931084633;
349.082600,6.13017892838;
349.215200,6.13103890419;
349.347800,6.13199186325;
349.524600,6.13292789459;
349.767700,6.13378477097;
350.099200,6.13499283791;
350.629600,6.1362528801;
350.828500,6.13716197014;
351.005300,6.13803696632;
351.557800,6.13934183121;
351.712500,6.14020681381;
351.933500,6.14104700089;
352.021900,6.14188599586;
352.353400,6.14277982712;
352.662800,6.14358878136;
352.883800,6.14451479912;
353.281600,6.14537000656;
353.635200,6.14618897438;
353.812000,6.14702796936;
353.812000,6.14792585373;
353.988800,6.14878082275;
354.364500,6.14958691597;
354.629700,6.15041184425;
354.850700,6.15134000778;
355.027500,6.15218496323;
355.115900,6.15303587914;
355.314800,6.15388679504;
355.359000,6.15478587151;
355.624200,6.15564084053;
355.889400,6.15651082993;
356.176700,6.15736985207;
356.486100,6.15835785866;
356.839700,6.15935277939;
357.127000,6.16038489342;
357.436400,6.1613509655;
357.679500,6.16221189499;
357.988900,6.16310095787;
358.209900,6.16400289536;
358.430900,6.16492891312;
358.740300,6.16578388214;
359.005500,6.16666579247;
359.359100,6.16778993607;
359.734800,6.16878986359;
360.000000,6.16968083382;
360.574600,6.170981884;
360.817700,6.17201495171;
361.016600,6.17303681374;
361.436500,6.17406082153;
361.524900,6.1750638485;
362.033200,6.1760327816;
362.232100,6.17695379257;
362.497300,6.17778277397;
362.629900,6.17859387398;
363.094000,6.17951488495;
363.425500,6.18037080765;
363.668600,6.18118190765;
363.757000,6.18198490143;
363.955900,6.18280482292;
364.265300,6.18361496925;
364.530500,6.1845459938;
364.839900,6.18544983864;
365.171400,6.18630886078;
365.591300,6.18720388412;
365.679700,6.18806886673;
365.944900,6.18899583817;
366.254300,6.18993592262;
366.475300,6.19078278542;
366.718400,6.19164085388;
367.049900,6.19251179695;
367.491900,6.1933658123;
367.801300,6.19423985481;
368.044400,6.19510579109;
368.309600,6.19599294662;
368.574800,6.1968858242;
368.862100,6.19778394699;
369.215700,6.19866681099;
369.613500,6.1999669075;
370.166000,6.20101881027;
370.674300,6.20211195946;
371.226800,6.20350790024;
371.690900,6.20439386368;
372.066600,6.20530986786;
372.287600,6.20613980293;
372.552800,6.2069849968;
372.641200,6.20780587196;
372.906400,6.20862483978;
373.481000,6.20947480202;
373.923000,6.21034884453;
374.276600,6.21118998528;
374.586000,6.21202778816;
374.895400,6.21285796165;
375.226900,6.21368193626;
375.691000,6.21451997757;
376.376100,6.21534180641;
376.906500,6.21619796753;
377.348500,6.21705293655;
377.790500,6.21792793274;
378.232500,6.21878290176;
378.652400,6.21963596344;
379.315400,6.22050595284;
379.912100,6.22135996819;
380.641400,6.22240781784;
381.216000,6.22337985039;
381.790600,6.22435593605;
382.453600,6.22540593147;
383.050300,6.22655081749;
383.492300,6.22761392593;
384.000600,6.22858381271;
384.553100,6.22954297066;
385.083500,6.23060488701;
386.011700,6.23261785507;
386.564200,6.23365497589;
387.602900,6.23519778252;
388.067000,6.23625588417;
388.509000,6.23712992668;
388.531100,6.23787784576;
388.752100,6.23863983154;
389.393000,6.23941683769;
389.901300,6.24015283585;
390.033900,6.24096798897;
390.232800,6.24177694321;
390.564300,6.24252796173;
391.006300,6.24328398705;
391.514600,6.24402189255;
391.514600,6.24477386475;
391.824000,6.24551486969;
392.354400,6.24628281593;
392.973200,6.24712777138;
393.061600,6.24797582626;
393.150000,6.24877691269;
393.525700,6.24954986572;
394.056100,6.25034999847;
394.498100,6.25113177299;
394.652800,6.25197482109;
394.719100,6.25277686119;
395.161100,6.2535469532;
395.779900,6.25436592102;
396.045100,6.2551407814;
396.354500,6.25597500801;
396.663900,6.25677680969;
396.796500,6.257573843;
397.326900,6.25843000412;
397.746800,6.25929999352;
398.144600,6.26014089584;
398.630800,6.26099085808;
398.719200,6.2618329525;
398.851800,6.26280379295;
399.713700,6.26426577568;
400.155700,6.26537585258;
400.664000,6.2664577961;
401.216500,6.26787686348;
401.459600,6.26878285408;
401.680600,6.26960992813;
402.144700,6.27052092552;
402.520400,6.27143287659;
403.050800,6.27228498459;
403.360200,6.27312994003;
403.691700,6.27398490906;
404.023200,6.27485799789;
404.089500,6.27567982674;
404.354700,6.27651786804;
404.929300,6.2773578167;
405.349200,6.2781829834;
405.769100,6.27908682823;
405.879600,6.27999687195;
406.012200,6.2808599472;
406.166900,6.28178286552;
406.299500,6.28266096115;
406.586800,6.28351688385;
406.829900,6.28440284729;
407.316100,6.28535199165;
407.470800,6.28638982773;
407.824400,6.28734993935;
408.067500,6.28838992119;
408.310600,6.28935098648;
408.686300,6.29038691521;
409.039900,6.29135084152;
409.393500,6.29238581657;
409.769200,6.2933549881;
410.189100,6.29438781738;
410.520600,6.29568481445;
411.139400,6.29709386826;
411.935000,6.29816699028;
412.421200,6.29917287827;
412.796900,6.30033898354;
413.349400,6.30124878883;
413.813500,6.30211877823;
414.122900,6.30298995972;
414.343900,6.30383181572;
414.609100,6.30466485023;
415.095300,6.3054869175;
415.537300,6.3063287735;
416.089800,6.30719184875;
416.576000,6.30802893639;
416.752800,6.30885791779;
416.929600,6.30968880653;
417.239000,6.31056785583;
417.703100,6.31144690514;
418.344000,6.31230998039;
418.896500,6.31317591667;
419.183800,6.31404280663;
419.449000,6.31492900848;
419.758400,6.31578278542;
420.089900,6.31665086746;
420.443500,6.31751489639;
420.907600,6.31840491295;
421.349600,6.31930994987;
422.078900,6.32020497322;
422.498800,6.32111692429;
422.874500,6.32214379311;
423.360700,6.32303595543;
423.869000,6.32405281067;
424.200500,6.3249938488;
424.753000,6.32592797279;
424.929800,6.32678389549;
425.217100,6.32770991325;
425.924300,6.32889389992;
426.653600,6.32998085022;
427.095600,6.33115291595;
427.869100,6.33294081688;
428.487900,6.33388400078;
428.708900,6.33470582962;
429.062500,6.33556580544;
429.615000,6.33653783798;
429.880200,6.33740997314;
430.388500,6.33829188347;
431.029400,6.33912992477;
431.206200,6.33998298645;
431.338800,6.34077882767;
431.515600,6.34159398079;
431.913400,6.34247398376;
432.178600,6.34332489967;
432.775300,6.3441388607;
433.106800,6.34498381615;
433.327800,6.34580492973;
433.593000,6.34661889076;
434.035000,6.3475959301;
434.454900,6.34847092628;
434.963200,6.34928297997;
435.582000,6.35009479523;
435.803000,6.35092377663;
436.112400,6.351790905;
436.466000,6.35263586044;
436.797500,6.35350179672;
437.305800,6.35435581207;
437.880400,6.35519790649;
438.344500,6.35604500771;
438.698100,6.35688495636;
438.985400,6.35778093338;
439.361100,6.35864686966;
439.736800,6.35950994492;
440.289300,6.36050486565;
441.084900,6.3620159626;
441.836300,6.3631298542;
442.234100,6.36437082291;
442.676100,6.36549687386;
443.162300,6.36635994911;
443.692700,6.36719083786;
444.178900,6.36802887917;
444.510400,6.36885881424;
444.864000,6.36978197098;
445.107100,6.37061285973;
445.549100,6.37155199051;
446.035300,6.3724257946;
446.521500,6.37329387665;
447.074000,6.37416481972;
447.405500,6.37499094009;
447.847500,6.37580490112;
448.046400,6.37662577629;
448.532600,6.37750291824;
448.908300,6.37838578224;
449.438700,6.3792347908;
449.947000,6.38006091118;
450.212200,6.38088393211;
450.499500,6.38170385361;
450.831000,6.38253998756;
451.295100,6.38338088989;
451.869700,6.384349823;
452.245400,6.38538980484;
452.731600,6.38630986214;
453.262000,6.38720178604;
453.792400,6.38806080818;
454.123900,6.38892793655;
454.433300,6.3897819519;
454.897400,6.39064979553;
455.273100,6.39151382446;
455.803500,6.39237499237;
456.201300,6.39339184761;
457.129500,6.39488482475;
457.903000,6.39601683617;
458.521800,6.3970348835;
459.074300,6.39832997322;
459.472100,6.39930796623;
459.892000,6.40020489693;
460.400300,6.4010617733;
460.886500,6.401927948;
461.306400,6.40278291702;
461.637900,6.40363883972;
462.013600,6.40452194214;
462.455600,6.4053299427;
462.875500,6.40614199638;
463.361700,6.40698599815;
463.759500,6.40777778625;
464.024700,6.40860891342;
464.466700,6.40951395035;
464.886600,6.41037392616;
465.306500,6.41118383408;
465.814800,6.41202497482;
466.234700,6.41285681725;
466.455700,6.41366386414;
466.853500,6.41447281837;
467.207100,6.41534686089;
467.627000,6.41620087624;
468.113200,6.41705393791;
468.488900,6.41792798042;
468.754100,6.41878199577;
468.997200,6.4196369648;
469.284500,6.42050790787;
469.704400,6.42136478424;
470.102200,6.42224597931;
470.455800,6.42309784889;
470.875700,6.42399477959;
471.140900,6.42486000061;
471.494500,6.42586994171;
472.024900,6.4274699688;
472.334300,6.42854380608;
472.842600,6.43008899689;
473.019400,6.4312889576;
473.350900,6.4322078228;
473.571900,6.43307685852;
473.837100,6.43402481079;
474.058100,6.43499994278;
474.323300,6.4358549118;
474.433800,6.43666696548;
474.610600,6.43749785423;
474.875800,6.43845081329;
475.163100,6.43927693367;
475.560900,6.44006896019;
475.759800,6.44085597992;
475.958700,6.44164800644;
476.113400,6.44245386124;
476.378600,6.44327378273;
476.732200,6.44406485558;
476.975300,6.44485378265;
477.174200,6.44564700127;
477.395200,6.44648385048;
477.726700,6.44734883308;
478.102400,6.44819784164;
478.389700,6.44905281067;
478.699100,6.44992685318;
479.074800,6.4507818222;
479.295800,6.45163798332;
479.472600,6.45250988007;
479.826200,6.45336484909;
480.179800,6.45424199104;
480.533400,6.45510077477;
480.909100,6.45599389076;
481.218500,6.45692777634;
481.638400,6.4579179287;
482.257200,6.45970582962;
482.809700,6.46084499359;
483.362200,6.46223783493;
483.804200,6.46342492104;
484.224100,6.46431398392;
484.644000,6.46520280838;
485.086000,6.46607685089;
485.528000,6.46699380875;
486.036300,6.46792387962;
486.257300,6.46877789497;
486.677200,6.46960282326;
487.075000,6.47050094604;
487.494900,6.4713909626;
487.914800,6.47221779823;
488.401000,6.47302389145;
488.820900,6.47382998466;
489.041900,6.47464680672;
489.373400,6.47546982765;
489.682800,6.47627592087;
490.102700,6.47707295418;
490.522600,6.4779958725;
491.008800,6.47895288467;
491.384500,6.4798078537;
491.716000,6.48066782951;
491.981200,6.48154878616;
492.312700,6.48240494728;
492.710500,6.48330998421;
493.108300,6.48424386978;
493.572400,6.4851038456;
493.903900,6.48599600792;
494.257500,6.48692679405;
494.589000,6.48778295517;
494.832100,6.4886329174;
495.097300,6.48950386047;
495.318300,6.49037289619;
