-2580.443500,3.8119931221;
-2580.399300,3.81296515465;
-2580.421400,3.81388902664;
-2580.443500,3.81479811668;
-2580.399300,3.8157889843;
-2580.377200,3.81670403481;
-2580.355100,3.81762695312;
-2580.443500,3.81855010986;
-2580.377200,3.81947207451;
-2580.443500,3.82040596008;
-2580.399300,3.82133197784;
-2580.399300,3.82233309746;
-2580.421400,3.82329010963;
-2580.465600,3.82426404953;
-2580.443500,3.82524013519;
-2580.421400,3.82618713379;
-2580.443500,3.82711601257;
-2580.443500,3.82804393768;
-2580.399300,3.8289539814;
-2580.421400,3.82984304428;
-2580.421400,3.8307659626;
-2580.377200,3.83165001869;
-2580.377200,3.83257913589;
-2580.443500,3.83346009254;
-2580.377200,3.83439302444;
-2580.465600,3.83526015282;
-2580.465600,3.83624005318;
-2580.443500,3.83725905418;
-2580.421400,3.83823800087;
-2580.399300,3.83918499947;
-2580.443500,3.84038209915;
-2580.443500,3.84148311615;
-2580.399300,3.8425090313;
-2580.465600,3.84344696999;
-2580.443500,3.84440612793;
-2580.355100,3.84552693367;
-2580.487700,3.84658503532;
-2580.443500,3.84768009186;
-2580.443500,3.8486521244;
-2580.399300,3.84951996803;
-2580.421400,3.85038805008;
-2580.421400,3.85125899315;
-2580.465600,3.8522400856;
-2580.421400,3.85318207741;
-2580.421400,3.85404706001;
-2580.399300,3.85493397713;
-2580.355100,3.85579109192;
-2580.399300,3.8567481041;
-2580.487700,3.85760712624;
-2580.399300,3.85846614838;
-2580.377200,3.85946393013;
-2580.399300,3.86055803299;
-2580.399300,3.8614320755;
-2580.399300,3.86228513718;
-2580.465600,3.86323404312;
-2580.399300,3.86421203613;
-2580.421400,3.86510396004;
-2580.443500,3.86597013474;
-2580.377200,3.86682915688;
-2580.465600,3.86792993546;
-2580.399300,3.86893415451;
-2580.377200,3.86980700493;
-2580.421400,3.87074613571;
-2580.333000,3.87172293663;
-2580.421400,3.87268805504;
-2580.465600,3.87359595299;
-2580.355100,3.87450408936;
-2580.377200,3.87543201447;
-2580.421400,3.87643504143;
-2580.421400,3.87757110596;
-2580.443500,3.87852096558;
-2580.355100,3.8793900013;
-2580.377200,3.8803319931;
-2580.421400,3.88123393059;
-2580.421400,3.88218212128;
-2580.355100,3.88308596611;
-2580.399300,3.88406610489;
-2580.377200,3.88501811028;
-2580.421400,3.88601708412;
-2580.465600,3.88706302643;
-2580.377200,3.88798213005;
-2580.443500,3.88889813423;
-2580.377200,3.88980197906;
-2580.465600,3.89074611664;
-2580.421400,3.89164113998;
-2580.443500,3.89254903793;
-2580.421400,3.89345192909;
-2580.399300,3.8943901062;
-2580.377200,3.89528608322;
-2580.443500,3.89618396759;
-2580.377200,3.89709711075;
-2580.421400,3.89802098274;
-2580.487700,3.89897704124;
-2580.399300,3.89988708496;
-2580.377200,3.90082406998;
-2580.355100,3.9017469883;
-2580.377200,3.90268492699;
-2580.421400,3.90355205536;
-2580.421400,3.90443110466;
-2580.443500,3.90539193153;
-2580.421400,3.90653800964;
-2580.421400,3.90744614601;
-2580.509800,3.90832710266;
-2580.399300,3.90918207169;
-2580.399300,3.91004800797;
-2580.399300,3.91093802452;
-2580.421400,3.91185808182;
-2580.399300,3.91276597977;
-2580.465600,3.91365504265;
-2580.421400,3.91459393501;
-2580.377200,3.91549801826;
-2580.399300,3.91640114784;
-2580.443500,3.91733002663;
-2580.465600,3.91823601723;
-2580.421400,3.91918492317;
-2580.355100,3.92008399963;
-2580.443500,3.92101597786;
-2580.377200,3.92201304436;
-2580.465600,3.92300915718;
-2580.465600,3.92400503159;
-2580.443500,3.9250330925;
-2580.377200,3.92602205276;
-2580.421400,3.92700815201;
-2580.355100,3.92800807953;
-2580.377200,3.92900896072;
-2580.377200,3.93000793457;
-2580.509800,3.93103098869;
-2580.377200,3.93200206757;
-2580.399300,3.93302893639;
-2580.443500,3.93398714066;
-2580.333000,3.9349219799;
-2580.421400,3.93584609032;
-2580.421400,3.93677902222;
-2580.399300,3.93770694733;
-2580.399300,3.9386279583;
-2580.377200,3.93954992294;
-2580.355100,3.94046902657;
-2580.399300,3.94141292572;
-2580.421400,3.9423289299;
-2580.421400,3.94321012497;
-2580.355100,3.94410800934;
-2580.355100,3.94501614571;
-2580.421400,3.9460041523;
-2580.421400,3.94700503349;
-2580.377200,3.94800901413;
-2580.377200,3.94900512695;
-2580.443500,3.95000696182;
-2580.443500,3.95100712776;
-2580.355100,3.95200896263;
-2580.355100,3.95301294327;
-2580.443500,3.95400810242;
-2580.443500,3.95503997803;
-2580.443500,3.95597505569;
-2580.421400,3.95690608025;
-2580.465600,3.95780801773;
-2580.421400,3.95880007744;
-2580.355100,3.95980000496;
-2580.421400,3.9608039856;
-2580.399300,3.96180009842;
-2580.355100,3.96279811859;
-2580.377200,3.96377301216;
-2580.355100,3.96470212936;
-2580.399300,3.96560192108;
-2580.399300,3.96650099754;
-2580.377200,3.96739697456;
-2580.421400,3.96829009056;
-2580.399300,3.96921014786;
-2580.443500,3.97018408775;
-2580.443500,3.97108912468;
-2580.443500,3.97201514244;
-2580.355100,3.97300410271;
-2580.421400,3.97400712967;
-2580.421400,3.97500896454;
-2580.421400,3.97600293159;
-2580.421400,3.97700715065;
-2580.443500,3.97800803185;
-2580.377200,3.97901010513;
-2580.399300,3.98000693321;
-2580.355100,3.98122406006;
-2580.399300,3.98218512535;
-2580.377200,3.98308515549;
-2580.355100,3.98402404785;
-2580.355100,3.98498511314;
-2580.421400,3.98591113091;
-2580.399300,3.98683214188;
-2580.377200,3.98777413368;
-2580.399300,3.98878097534;
-2580.443500,3.98977899551;
-2580.399300,3.99070501328;
-2580.421400,3.99163007736;
-2580.421400,3.99255204201;
-2580.421400,3.9934720993;
-2580.421400,3.99439692497;
-2580.333000,3.99544215202;
-2580.421400,3.99650406837;
-2580.399300,3.99744009972;
-2580.399300,3.99839711189;
-2580.399300,3.99939894676;
-2580.443500,4.00040102005;
-2580.399300,4.0013999939;
-2580.399300,4.00239992142;
-2580.487700,4.00359797478;
-2580.443500,4.00460004807;
-2580.399300,4.0055501461;
-2580.355100,4.00645303726;
-2580.465600,4.00739908218;
-2580.421400,4.00840306282;
-2580.421400,4.00940108299;
-2580.377200,4.01040005684;
-2580.355100,4.01139998436;
-2580.421400,4.01240301132;
-2580.487700,4.01339912415;
-2580.421400,4.01440095901;
-2580.443500,4.01539993286;
-2580.421400,4.01640200615;
-2580.443500,4.01740002632;
-2580.399300,4.01840114594;
-2580.377200,4.01940107346;
-2580.421400,4.02040100098;
-2580.531900,4.02139997482;
-2580.465600,4.02244305611;
-2580.465600,4.02361798286;
-2580.421400,4.02456307411;
-2580.377200,4.02547812462;
-2580.355100,4.02640199661;
-2580.443500,4.02733206749;
-2580.421400,4.02840995789;
-2580.487700,4.02940607071;
-2580.399300,4.0303311348;
-2580.421400,4.03127002716;
-2580.443500,4.03235411644;
-2580.377200,4.03358411789;
-2580.421400,4.03468203545;
-2580.443500,4.03567099571;
-2580.443500,4.03665113449;
-2580.443500,4.03758001328;
-2580.465600,4.03850197792;
-2580.399300,4.03943610191;
-2580.377200,4.04039692879;
-2580.377200,4.04132914543;
-2580.399300,4.04223513603;
-2580.465600,4.04318404198;
-2580.443500,4.0441069603;
-2580.377200,4.04500102997;
-2580.443500,4.04623508453;
-2580.399300,4.04729008675;
-2580.399300,4.04826498032;
-2580.399300,4.04923701286;
-2580.443500,4.05018615723;
-2580.443500,4.05118608475;
-2580.421400,4.05218815804;
-2580.399300,4.05318713188;
-2580.465600,4.05418610573;
-2580.487700,4.05518698692;
-2580.399300,4.05618810654;
-2580.465600,4.05718302727;
-2580.421400,4.05818295479;
-2580.443500,4.05910301208;
-2580.421400,4.06003403664;
-2580.377200,4.06099295616;
-2580.399300,4.06191706657;
-2580.443500,4.06284308434;
-2580.399300,4.06379699707;
-2580.355100,4.06475806236;
-2580.421400,4.06592106819;
-2580.421400,4.06700992584;
-2580.421400,4.06829500198;
-2580.399300,4.06933999062;
-2580.487700,4.07028913498;
-2580.377200,4.07126402855;
-2580.487700,4.07221293449;
-2580.443500,4.07321214676;
-2580.377200,4.07418513298;
-2580.399300,4.07518601418;
-2580.377200,4.07618713379;
-2580.421400,4.07718610764;
-2580.421400,4.07818198204;
-2580.421400,4.07910513878;
-2580.421400,4.0800280571;
-2580.421400,4.08099102974;
-2580.465600,4.08191108704;
-2580.377200,4.08284592628;
-2580.399300,4.08379411697;
-2580.377200,4.08479714394;
-2580.377200,4.08579206467;
-2580.443500,4.08678913116;
-2580.421400,4.08790397644;
-2580.421400,4.08904314041;
-2580.421400,4.09002614021;
-2580.399300,4.09106993675;
-2580.421400,4.09202599525;
-2580.377200,4.09303092957;
-2580.355100,4.0940310955;
-2580.443500,4.09503006935;
-2580.443500,4.09602499008;
-2580.465600,4.09701108932;
-2580.443500,4.09807109833;
-2580.421400,4.09907197952;
-2580.421400,4.10000610352;
-2580.355100,4.10124611855;
-2580.421400,4.10226106644;
-2580.421400,4.10328507423;
-2580.333000,4.10431599617;
-2580.421400,4.10526108742;
-2580.421400,4.10618305206;
-2580.421400,4.10707998276;
-2580.465600,4.10822200775;
-2580.443500,4.10918593407;
-2580.377200,4.11008310318;
-2580.333000,4.11100697517;
-2580.487700,4.1123111248;
-2580.399300,4.1132619381;
-2580.421400,4.11418414116;
-2580.443500,4.11508202553;
-2580.399300,4.11622309685;
-2580.377200,4.11718392372;
-2580.377200,4.11808609962;
-2580.421400,4.11902213097;
-2580.399300,4.12021398544;
-2580.421400,4.12118315697;
-2580.377200,4.12208509445;
-2580.377200,4.12299799919;
-2580.443500,4.12418603897;
-2580.421400,4.12511610985;
-2580.399300,4.1261920929;
-2580.399300,4.12721610069;
-2580.421400,4.1281850338;
-2580.377200,4.12919306755;
-2580.443500,4.13018703461;
-2580.421400,4.13135814667;
-2580.377200,4.13256192207;
-2580.377200,4.13353395462;
-2580.465600,4.13454604149;
-2580.465600,4.13551402092;
-2580.487700,4.13648200035;
-2580.377200,4.1374900341;
-2580.443500,4.13845515251;
-2580.443500,4.13944506645;
-2580.377200,4.14047312737;
-2580.421400,4.14143896103;
-2580.377200,4.14239811897;
-2580.421400,4.14344000816;
-2580.421400,4.14460802078;
-2580.443500,4.14559602737;
-2580.443500,4.1465010643;
-2580.421400,4.14744997025;
-2580.377200,4.14839911461;
-2580.399300,4.1493999958;
-2580.355100,4.15044212341;
-2580.333000,4.15161514282;
-2580.377200,4.15260314941;
-2580.421400,4.15355014801;
-2580.465600,4.15449404716;
-2580.421400,4.15544009209;
-2580.443500,4.15640115738;
-2580.443500,4.15739893913;
-2580.443500,4.15840005875;
-2580.399300,4.15939807892;
-2580.399300,4.16040110588;
-2580.443500,4.16139793396;
-2580.399300,4.16240096092;
-2580.399300,4.16339802742;
-2580.399300,4.16440105438;
-2580.421400,4.16539907455;
-2580.443500,4.16657805443;
-2580.399300,4.16754508018;
-2580.399300,4.16851806641;
-2580.421400,4.16969299316;
-2580.465600,4.17059993744;
-2580.443500,4.17150306702;
-2580.443500,4.1724319458;
-2580.377200,4.17339801788;
-2580.399300,4.1744890213;
-2580.443500,4.17549514771;
-2580.421400,4.17648100853;
-2580.509800,4.17741703987;
-2580.399300,4.17828392982;
-2580.377200,4.17918109894;
-2580.465600,4.18005299568;
-2580.421400,4.18096709251;
-2580.377200,4.1818420887;
-2580.443500,4.18276906013;
-2580.443500,4.18369913101;
-2580.377200,4.1846139431;
-2580.443500,4.18552613258;
-2580.443500,4.18643903732;
-2580.421400,4.18739795685;
-2580.377200,4.18844413757;
-2580.377200,4.18944311142;
-2580.377200,4.19039702415;
-2580.443500,4.19132900238;
-2580.399300,4.19223809242;
-2580.399300,4.19318604469;
-2580.399300,4.19409608841;
-2580.487700,4.19501495361;
-2580.399300,4.1960041523;
-2580.399300,4.1970140934;
-2580.421400,4.19800710678;
-2580.443500,4.19901108742;
-2580.443500,4.20001196861;
-2580.421400,4.20101499557;
-2580.399300,4.20201015472;
-2580.399300,4.20301413536;
-2580.377200,4.20401000977;
-2580.399300,4.20501804352;
-2580.377200,4.20601010323;
-2580.465600,4.20701313019;
-2580.443500,4.20800995827;
-2580.355100,4.20901298523;
-2580.377200,4.21000814438;
-2580.355100,4.21101212502;
-2580.399300,4.21201109886;
-2580.377200,4.2130150795;
-2580.399300,4.21402192116;
-2580.421400,4.21500015259;
-2580.355100,4.21603012085;
-2580.443500,4.21699213982;
-2580.421400,4.21802806854;
-2580.443500,4.21899604797;
-2580.465600,4.22002601624;
-2580.443500,4.22099900246;
-2580.399300,4.22203111649;
-2580.421400,4.2229950428;
-2580.421400,4.22403001785;
-2580.443500,4.22498393059;
-2580.399300,4.22590303421;
-2580.399300,4.22680711746;
-2580.443500,4.22780013084;
-2580.421400,4.22880411148;
-2580.355100,4.22980499268;
-2580.377200,4.23080396652;
-2580.465600,4.23181200027;
-2580.443500,4.2329120636;
-2580.377200,4.23390698433;
-2580.377200,4.23481202126;
-2580.399300,4.23580408096;
-2580.421400,4.23679304123;
-2580.399300,4.237803936;
-2580.355100,4.23879909515;
-2580.421400,4.23980498314;
-2580.399300,4.24080514908;
-2580.399300,4.24180102348;
-2580.421400,4.24279904366;
-2580.377200,4.24380111694;
-2580.443500,4.24480700493;
-2580.377200,4.24582600594;
-2580.377200,4.24678111076;
-2580.443500,4.24781608582;
-2580.421400,4.2487859726;
-2580.509800,4.24982595444;
-2580.443500,4.25078392029;
-2580.465600,4.25181794167;
-2580.399300,4.25277900696;
-2580.443500,4.25370812416;
-2580.465600,4.2546350956;
-2580.421400,4.25556206703;
-2580.355100,4.25647497177;
-2580.443500,4.25739192963;
-2580.443500,4.25825810432;
-2580.465600,4.25918197632;
-2580.399300,4.26006698608;
-2580.421400,4.26095604897;
-2580.487700,4.26185011864;
-2580.443500,4.26275706291;
-2580.355100,4.26392412186;
-2580.443500,4.26491904259;
-2580.377200,4.2658059597;
-2580.377200,4.26681494713;
-2580.399300,4.26777911186;
-2580.377200,4.2687151432;
-2580.377200,4.2696390152;
-2580.443500,4.27056097984;
-2580.443500,4.27148294449;
-2580.421400,4.27255511284;
-2580.421400,4.27349805832;
-2580.399300,4.2746629715;
-2580.421400,4.27609610558;
-2580.421400,4.27756094933;
-2580.399300,4.27863907814;
-2580.377200,4.27962398529;
-2580.421400,4.28061103821;
-2580.443500,4.28167510033;
-2580.487700,4.28277897835;
-2580.465600,4.28384304047;
-2580.421400,4.28482794762;
-2580.465600,4.28581213951;
-2580.421400,4.28688812256;
-2580.443500,4.28799700737;
-2580.399300,4.2891869545;
-2580.399300,4.290184021;
-2580.421400,4.29118514061;
-2580.377200,4.29218697548;
-2580.421400,4.29318499565;
-2580.421400,4.29418492317;
-2580.399300,4.29518294334;
-2580.421400,4.29618692398;
-2580.377200,4.29718399048;
-2580.421400,4.29821205139;
-2580.487700,4.29923796654;
-2580.421400,4.30026602745;
-2580.421400,4.30128908157;
-2580.355100,4.30233192444;
-2580.443500,4.30351495743;
-2580.421400,4.30507206917;
-2580.465600,4.30624508858;
-2580.465600,4.30736994743;
-2580.465600,4.30850410461;
-2580.355100,4.3100130558;
-2580.399300,4.31118702888;
-2580.465600,4.31218600273;
-2580.443500,4.31318306923;
-2580.399300,4.31418299675;
-2580.355100,4.31518292427;
-2580.443500,4.31624102592;
-2580.377200,4.31733298302;
-2580.443500,4.31832814217;
-2580.421400,4.31932902336;
-2580.421400,4.320551157;
-2580.377200,4.32165312767;
-2580.443500,4.3226621151;
-2580.355100,4.32365703583;
-2580.465600,4.32465815544;
-2580.399300,4.32565808296;
-2580.399300,4.32665801048;
-2580.509800,4.32774114609;
-2580.377200,4.32886004448;
-2580.421400,4.32987999916;
-2580.421400,4.33091592789;
-2580.443500,4.33193898201;
-2580.421400,4.3329501152;
-2580.377200,4.33394193649;
-2580.487700,4.33499097824;
-2580.465600,4.33646607399;
-2580.443500,4.33739113808;
-2580.399300,4.33825707436;
-2580.443500,4.33917999268;
-2580.421400,4.34024000168;
-2580.377200,4.34118509293;
-2580.399300,4.34209012985;
-2580.443500,4.34300613403;
-2580.421400,4.34430813789;
-2580.465600,4.34526109695;
-2580.421400,4.34618401527;
-2580.465600,4.3470890522;
-2580.487700,4.34822201729;
-2580.377200,4.34918308258;
-2580.421400,4.35008192062;
-2580.443500,4.35100197792;
-2580.443500,4.35227513313;
-2580.377200,4.35326194763;
-2580.399300,4.35426902771;
-2580.399300,4.35540914536;
-2580.399300,4.35655593872;
-2580.355100,4.35760712624;
-2580.421400,4.35867500305;
-2580.355100,4.36000108719;
-2580.355100,4.36119103432;
-2580.399300,4.36226606369;
-2580.377200,4.36335110664;
-2580.355100,4.3643989563;
-2580.465600,4.36568212509;
-2580.421400,4.36701798439;
-2580.487700,4.36838006973;
-2580.421400,4.36948204041;
-2580.443500,4.3704829216;
-2580.421400,4.37148213387;
-2580.377200,4.37248015404;
-2580.443500,4.37347412109;
-2580.443500,4.37447094917;
-2580.399300,4.37546300888;
-2580.377200,4.3764591217;
-2580.377200,4.37745499611;
-2580.399300,4.37844705582;
-2580.421400,4.37944507599;
-2580.421400,4.38045096397;
-2580.465600,4.38145208359;
-2580.355100,4.38246893883;
-2580.421400,4.38348412514;
-2580.421400,4.3845000267;
-2580.421400,4.38551712036;
-2580.443500,4.38656497002;
-2580.377200,4.38758301735;
-2580.443500,4.38861107826;
-2580.377200,4.38963103294;
-2580.421400,4.390666008;
-2580.399300,4.39170503616;
-2580.487700,4.39302015305;
-2580.421400,4.39439105988;
-2580.377200,4.39548206329;
-2580.421400,4.39648413658;
-2580.421400,4.39747905731;
-2580.421400,4.39847493172;
-2580.487700,4.39946603775;
-2580.465600,4.40046596527;
-2580.443500,4.40146303177;
-2580.421400,4.40246295929;
-2580.421400,4.40345811844;
-2580.399300,4.40445709229;
-2580.443500,4.40545010567;
-2580.443500,4.4064450264;
-2580.377200,4.40744805336;
-2580.377200,4.40844798088;
-2580.399300,4.40944504738;
-2580.377200,4.41043901443;
-2580.421400,4.41144013405;
-2580.465600,4.41244697571;
-2580.355100,4.4134581089;
-2580.399300,4.41447997093;
-2580.377200,4.41549897194;
-2580.377200,4.41651797295;
-2580.443500,4.4175350666;
-2580.421400,4.41855406761;
-2580.465600,4.41957306862;
-2580.399300,4.42059612274;
-2580.399300,4.42161297798;
-2580.421400,4.42263102531;
-2580.443500,4.42366194725;
-2580.421400,4.4246571064;
-2580.443500,4.42565894127;
-2580.443500,4.42666101456;
-2580.443500,4.42765903473;
-2580.377200,4.42866015434;
-2580.399300,4.4296541214;
-2580.399300,4.43065595627;
-2580.399300,4.43165397644;
-2580.465600,4.43265914917;
-2580.421400,4.43365812302;
-2580.399300,4.43465900421;
-2580.443500,4.43565702438;
-2580.421400,4.43666100502;
-2580.355100,4.43765497208;
-2580.377200,4.43865513802;
-2580.487700,4.43965792656;
-2580.509800,4.44065904617;
-2580.487700,4.44165492058;
-2580.443500,4.44265913963;
-2580.421400,4.44365596771;
-2580.377200,4.44467401505;
-2580.421400,4.44570708275;
-2580.377200,4.44706201553;
-2580.399300,4.44849300385;
-2580.443500,4.44962310791;
-2580.421400,4.4506649971;
-2580.443500,4.45170593262;
-2580.421400,4.45303702354;
-2580.443500,4.45440006256;
-2580.443500,4.45551609993;
-2580.399300,4.45649909973;
-2580.421400,4.45747494698;
-2580.399300,4.45842599869;
-2580.443500,4.45943307877;
-2580.399300,4.46057701111;
-2580.443500,4.4615240097;
-2580.377200,4.46238493919;
-2580.399300,4.46328306198;
-2580.443500,4.46418094635;
-2580.421400,4.4651799202;
-2580.443500,4.46610593796;
-2580.377200,4.46705007553;
-2580.355100,4.46800804138;
-2580.377200,4.46908903122;
-2580.421400,4.47009205818;
-2580.399300,4.47104907036;
-2580.399300,4.47200894356;
-2580.443500,4.47321915627;
-2580.421400,4.47423410416;
-2580.377200,4.4751830101;
-2580.399300,4.47618603706;
-2580.377200,4.47718310356;
-2580.421400,4.47818303108;
-2580.465600,4.4791829586;
-2580.443500,4.48018503189;
-2580.421400,4.4811861515;
-2580.377200,4.48296308517;
-2580.421400,4.48433899879;
-2580.377200,4.48538613319;
-2580.421400,4.48673200607;
-2580.421400,4.48808312416;
-2580.421400,4.48902511597;
-2580.355100,4.4899790287;
